normalizedCapacity,voltage
0.93658633896734556,0.094211270326665694
0.93664216092558239,0.094211270326665694
0.93669798280893324,0.094020559253130007
0.9367538030174416,0.094211270326665694
0.93680962672072865,0.094211270326665694
0.93686544868364419,0.094020559253130007
0.93692127063720276,0.094020559253130007
0.9369770924925036,0.094020559253130007
0.93703291446009762,0.094020559253130007
0.93708873641365598,0.094020559253130007
0.93714455828296883,0.094020559253130007
0.93720038018973018,0.094020559253130007
0.93725620215732397,0.094020559253130007
0.9373120241155608,0.094020559253130007
0.93736784596616796,0.094020559253130007
0.93742366839706925,0.094020559253130007
0.93747949036466283,0.094020559253130007
0.93753531227142139,0.094020559253130007
0.93759113421562323,0.094020559253130007
0.93764695619257366,0.093829848179594194
0.9377027781508106,0.094020559253130007
0.93775860010904744,0.094020559253130007
0.93781442205792764,0.093829848179594194
0.93787024402552122,0.094020559253130007
0.93792606606799844,0.094020559253130007
0.93798188802623539,0.093829848179594194
0.93803770998915081,0.093829848179594194
0.93809353232641257,0.093829848179594194
0.93814935427529278,0.093829848179594194
0.9382051762428868,0.093829848179594194
0.93826099786886163,0.093829848179594194
0.93831681983645521,0.093829848179594194
0.93837264179001378,0.093829848179594194
0.93842846360318821,0.093829848179594194
0.93848428556140961,0.093829848179594194
0.93854010771149821,0.093829848179594194
0.93859592964634297,0.093829848179594194
0.93865175162797199,0.093829848179594194
0.93870757358620882,0.093829848179594194
0.93876339582056401,0.093829848179594194
0.93881921786773559,0.093829848179594194
0.9388750398259722,0.093829848179594194
0.93893086178420915,0.093829848179594194
0.93898668370968918,0.093829848179594194
0.93904250602822459,0.093829848179594194
0.93909832799114001,0.093829848179594194
0.93915414994937685,0.093829848179594194
0.93920997189825695,0.093829848179594194
0.939265793870529,0.093829848179594194
0.93932161582876605,0.093829848179594194
0.93937743773084359,0.093829848179594194
0.93943325997451643,0.093829848179594194
0.93948908193743164,0.093639137106058395
0.93954490365234899,0.093639137106058395
0.93960072556379926,0.093639137106058395
0.9396565475687968,0.093639137106058395
0.93971236952703341,0.093639137106058395
0.93976819144783519,0.093639137106058395
0.93982401341075039,0.093639137106058395
0.9398798353596306,0.093639137106058395
0.93993565731786721,0.093639137106058395
0.93999147928078275,0.093639137106058395
0.94004730123434144,0.093639137106058395
0.94010312118553119,0.093639137106058395
0.94015894510402576,0.093639137106058395
0.9402147670061034,0.093639137106058395
0.94027058929653917,0.093448426032522694
0.94032640952376123,0.093448426032522694
0.94038223321301295,0.093448426032522694
0.94043805516657164,0.093448426032522694
0.94049387544057761,0.093448426032522694
0.94054969909240216,0.093448426032522694
0.9406055210132116,0.093448426032522694
0.94066134299016235,0.093448426032522694
0.94071716492499402,0.093448426032522694
0.94077298726231118,0.093448426032522694
0.94082880921119083,0.093448426032522694
0.940884631169428,0.093448426032522694
0.94094045340848242,0.093448426032522694
0.940996275362041,0.093448426032522694
0.94105209538341261,0.093448426032522694
0.94110791928787163,0.093448426032522694
0.94116374119463797,0.093448426032522694
0.9412195631575534,0.093448426032522694
0.94127538511111197,0.093448426032522694
0.94133120707870555,0.093448426032522694
0.94138702903226423,0.093448426032522694
0.94144285046630383,0.093448426032522694
0.94149867242921881,0.093257714958986895
0.94155449439213434,0.093257714958986895
0.94161031633633596,0.093257714958986895
0.94166613830392976,0.093257714958986895
0.94172196007499598,0.093257714958986895
0.94177778199578965,0.093257714958986895
0.94183360393531301,0.093257714958986895
0.94188942588887159,0.093257714958986895
0.9419452464951944,0.093257714958986895
0.94200107043708603,0.093257714958986895
0.94205689239064461,0.093257714958986895
0.94211271434420318,0.093257714958986895
0.94216853659258304,0.093257714958986895
0.94222435853209596,0.093257714958986895
0.94228018050904638,0.093257714958986895
0.94233600246260485,0.093257714958986895
0.94239182440680658,0.093257714958986895
0.94244764637440004,0.093257714958986895
0.94250346680747277,0.093067003885451194
0.94255929029555241,0.093067003885451194
0.94261511225846784,0.093067003885451194
0.94267093416054015,0.093067003885451194
0.94272675611409884,0.093067003885451194
0.94278257812381638,0.093067003885451194
0.94283839847739481,0.093067003885451194
0.94289422213389795,0.093067003885451194
0.94295004409213479,0.093067003885451194
0.94300586605037162,0.093067003885451194
0.94306168852797856,0.093067003885451194
0.94311751049089365,0.093067003885451194
0.94317333076960164,0.093067003885451194
0.94322915300855958,0.093067003885451194
0.94328497654342358,0.093067003885451194
0.94334079850166042,0.093067003885451194
0.9433966187288616,0.093067003885451194
0.94345244237132919,0.093067003885451194
0.94350826432488755,0.093067003885451194
0.94356408434615979,0.093067003885451194
0.94361990795587836,0.092876292811915395
0.94367572983925796,0.092876292811915395
0.94373155046429202,0.092876292811915395
0.94378737416762359,0.092876292811915395
0.94384319612118217,0.092876292811915395
0.94389901632495199,0.092876292811915395
0.94395483789954515,0.092876292811915395
0.94401066026480485,0.092876292811915395
0.94406648362656742,0.092876292811915395
0.94412230317524315,0.092876292811915395
0.94417812498844922,0.092876292811915395
0.94423394881337519,0.092876292811915395
0.94428976968636535,0.092876292811915395
0.94434559304812804,0.092876292811915395
0.94440141316773585,0.092876292811915395
0.94445723692248562,0.092876292811915395
0.94451305753806325,0.092685581738379597
0.94456888158300323,0.092876292811915395
0.94462470354124017,0.092685581738379597
0.94468052425977445,0.092876292811915395
0.94473634579692478,0.092685581738379597
0.94479216811548361,0.092685581738379597
0.9448479896011428,0.092685581738379597
0.94490381140498136,0.092685581738379597
0.94495963414933115,0.092685581738379597
0.94501545619177962,0.092685581738379597
0.94507127895951637,0.092685581738379597
0.94512710044055459,0.092685581738379597
0.94518292256719882,0.092685581738379597
0.9452387458637852,0.092685581738379597
0.9452945676348854,0.092685581738379597
0.94535039004693677,0.092685581738379597
0.94540621224402122,0.092685581738379597
0.94546203412740359,0.092685581738379597
0.94551785637100838,0.092685581738379597
0.9455736775292356,0.092685581738379597
0.94562949954355358,0.092685581738379597
0.94568532342929879,0.092494870664843895
0.94574114359576422,0.092685581738379597
0.94579696579727879,0.092494870664843895
0.94585278779289339,0.092685581738379597
0.94590861115933444,0.092494870664843895
0.94596443213517656,0.092494870664843895
0.94602025545483315,0.092494870664843895
0.94607607723098319,0.092494870664843895
0.94613190085941556,0.092494870664843895
0.94618772162005316,0.092494870664843895
0.94624354355025075,0.092494870664843895
0.94629936488612765,0.092304159591308096
0.94635518727487578,0.092494870664843895
0.94641100884945362,0.092494870664843895
0.94646683279134003,0.092494870664843895
0.94652265373919264,0.092304159591308096
0.94657847718048838,0.092304159591308096
0.94663429913872521,0.092304159591308096
0.94669011937062564,0.092304159591308096
0.94674594110429844,0.092304159591308096
0.94680176493387924,0.092304159591308096
0.94685758533893083,0.092304159591308096
0.94691340743284202,0.092304159591308096
0.94696923098641961,0.092304159591308096
0.94702505183604635,0.092304159591308096
0.94708087378493444,0.092304159591308096
0.94713669564950365,0.092304159591308096
0.94719251918436764,0.092304159591308096
0.9472483397624708,0.092304159591308096
0.94730416310551979,0.092304159591308096
0.94735998440393243,0.092304159591308096
0.94741580508969436,0.092304159591308096
0.94747162856841716,0.092304159591308096
0.94752745051729725,0.092304159591308096
0.94758327070241355,0.092304159591308096
0.94763909443844963,0.092113448517772395
0.94769491638265124,0.092113448517772395
0.94775073816306876,0.092113448517772395
0.94780656012598441,0.092113448517772395
0.94786238207954276,0.092113448517772395
0.94791820233484325,0.092113448517772395
0.94797402605216563,0.092113448517772395
0.94802984762199682,0.092113448517772395
0.94808566787728921,0.092113448517772395
0.94814149155250582,0.092113448517772395
0.94819731197633117,0.092113448517772395
0.94825313574979475,0.091922737444236596
0.94830895770803159,0.092113448517772395
0.94836477782764983,0.092113448517772395
0.94842060147477236,0.091922737444236596
0.94847642133699395,0.091922737444236596
0.94853224317823925,0.091922737444236596
0.94858806783142835,0.091922737444236596
0.94864388795106236,0.091922737444236596
0.94869970994675001,0.091922737444236596
0.9487555321154636,0.091922737444236596
0.94881135404565597,0.091922737444236596
0.94886717612085325,0.091922737444236596
0.94892299801828917,0.091922737444236596
0.94897882188533678,0.091922737444236596
0.94903464234181945,0.091922737444236596
0.94909046581116485,0.091922737444236596
0.94914628667477963,0.091922737444236596
0.94920211015351597,0.091922737444236596
0.9492579319151988,0.091922737444236596
0.94931375280223484,0.091922737444236596
0.94936957626221563,0.091732026370700798
0.94942539649415236,0.091732026370700798
0.94948121853185163,0.091732026370700798
0.9495370404011988,0.091732026370700798
0.94959286286482258,0.091732026370700798
0.94964868531904001,0.091732026370700798
0.94970450875565704,0.091732026370700798
0.94976033071857235,0.091732026370700798
0.94981615097385963,0.091732026370700798
0.94987197286657521,0.091541315297165096
0.94992779640610725,0.091732026370700798
0.94998361689533117,0.091732026370700798
0.95003944037873256,0.091732026370700798
0.9500952606012576,0.091732026370700798
0.95015108305545681,0.091541315297165096
0.95020690601018643,0.091541315297165096
0.9502627263028488,0.091541315297165096
0.95031854818623884,0.091541315297165096
0.95037437044403561,0.091541315297165096
0.95043019333348955,0.091541315297165096
0.95048601492207163,0.091541315297165096
0.95054183626261302,0.091541315297165096
0.95059765849226097,0.091541315297165096
0.95065348118045179,0.091541315297165096
0.95070930264271603,0.091541315297165096
0.95076512496131915,0.091541315297165096
0.95082094720961841,0.091541315297165096
0.95087676926139997,0.091350604223629298
0.9509325910231744,0.091350604223629298
0.9509884147732458,0.091350604223629298
0.9510442367408396,0.091350604223629298
0.95110005708970036,0.091350604223629298
0.95115587875786756,0.091350604223629298
0.9512117009454204,0.091350604223629298
0.95126752302997442,0.091350604223629298
0.95132334657887396,0.091350604223629298
0.95137916826102376,0.091350604223629298
0.95143499020990396,0.091350604223629298
0.95149081208390562,0.091159893150093499
0.95154663237193138,0.091159893150093499
0.95160245585999281,0.091159893150093499
0.95165827601703845,0.091159893150093499
0.95171409815305519,0.091159893150093499
0.9517699203499046,0.091159893150093499
0.95182574374909479,0.091159893150093499
0.95188156365815002,0.091159893150093499
0.95193738597669042,0.091159893150093499
0.95199320774773877,0.091159893150093499
0.95204903151184495,0.091159893150093499
0.95210485169228265,0.091159893150093499
0.95216067544703242,0.091159893150093499
0.95221649729764224,0.091159893150093499
0.95227231774483356,0.091159893150093499
0.95232814130771604,0.090969182076557797
0.95238396327530961,0.090969182076557797
0.95243978523354655,0.090969182076557797
0.95249560717774839,0.090969182076557797
0.95255142761541522,0.090969182076557797
0.95260724944740283,0.090969182076557797
0.95266307148988261,0.090969182076557797
0.95271889460425363,0.090969182076557797
0.95277471848064244,0.090969182076557797
0.95283054040155402,0.090969182076557797
0.95288636197157361,0.090969182076557797
0.95294218486083704,0.090969182076557797
0.9529980065804744,0.090778471003021999
0.95305382872584798,0.090969182076557797
0.95310965038938655,0.090778471003021999
0.9531654727313088,0.090778471003021999
0.95322129590600235,0.090778471003021999
0.95327711720456665,0.090778471003021999
0.95333293918151718,0.090778471003021999
0.95338876134102002,0.090778471003021999
0.9534445831541688,0.090778471003021999
0.95350040454625395,0.090778471003021999
0.95355622751503999,0.090778471003021999
0.95361204919720555,0.090778471003021999
0.95366787028520439,0.090778471003021999
0.95372369242589961,0.090778471003021999
0.95377951432805841,0.090778471003021999
0.953835337334206,0.090778471003021999
0.95389115816962244,0.090778471003021999
0.95394698045066995,0.090778471003021999
0.95400280230117285,0.090587759929486297
0.95405862360908855,0.090587759929486297
0.95411444633926445,0.090587759929486297
0.95417026863909638,0.090587759929486297
0.95422609026516558,0.090587759929486297
0.95428191205491919,0.090587759929486297
0.95433773357328555,0.090587759929486297
0.95439355518056779,0.090587759929486297
0.95444937732126323,0.090587759929486297
0.95450519933564104,0.090397048855950499
0.95456102097576123,0.090397048855950499
0.95461684409928516,0.090397048855950499
0.95467266658152838,0.090397048855950499
0.954728488675466,0.090397048855950499
0.95478430956690818,0.090397048855950499
0.9548401323813952,0.090397048855950499
0.95489595375018799,0.090397048855950499
0.95495177619023364,0.090397048855950499
0.95500759742799401,0.090397048855950499
0.95506341923652183,0.090397048855950499
0.95511924159253936,0.090397048855950499
0.95517506336819757,0.090397048855950499
0.95523088521882038,0.090397048855950499
0.95528670724723364,0.090397048855950499
0.95534252905106165,0.0902063377824147
0.95539835134614481,0.0902063377824147
0.95545417300962276,0.0902063377824147
0.95550999452324259,0.0902063377824147
0.95556581692136078,0.0902063377824147
0.95562163887024076,0.0902063377824147
0.95567746061325476,0.0902063377824147
0.95573328264634638,0.0902063377824147
0.95578910430516439,0.0902063377824147
0.95584492624935835,0.090015626708878999
0.95590074850701401,0.090015626708878999
0.95595657004870438,0.090015626708878999
0.95601239159049656,0.090015626708878999
0.95606821335221381,0.090015626708878999
0.95612403548354441,0.090015626708878999
0.95617985707686437,0.090015626708878999
0.95623567917546437,0.090015626708878999
0.95629150145183361,0.090015626708878999
0.95634732330711403,0.090015626708878999
0.95640314514839042,0.0898249156353432
0.95645896713002243,0.090015626708878999
0.95651478892916142,0.090015626708878999
0.95657061080318695,0.0898249156353432
0.95662643305148565,0.0898249156353432
0.95668225482255442,0.0898249156353432
0.9567380761257368,0.0898249156353432
0.95679389860327824,0.0898249156353432
0.95684972019192016,0.0898249156353432
0.95690554223904722,0.0898249156353432
0.95696136411775079,0.089634204561807498
0.95701718616955622,0.089634204561807498
0.95707300797336581,0.089634204561807498
0.95712882965543244,0.089634204561807498
0.95718465154349275,0.089634204561807498
0.95724047343625818,0.089634204561807498
0.95729629556760176,0.089634204561807498
0.95735211726852565,0.089634204561807498
0.95740793924547596,0.089634204561807498
0.95746376098850561,0.089634204561807498
0.95751958326487518,0.089634204561807498
0.95757540554124476,0.089634204561807498
0.95763122813585877,0.089634204561807498
0.95768704948590122,0.089634204561807498
0.95774287283827841,0.0894434934882717
0.95779869536743922,0.0894434934882717
0.95785451733034921,0.0894434934882717
0.95791033934474035,0.0894434934882717
0.95796616120938005,0.0894434934882717
0.95802198367776603,0.0894434934882717
0.95807780564068123,0.0894434934882717
0.95813362758956155,0.0894434934882717
0.95818945002984279,0.089252782414735901
0.95824527184301478,0.089252782414735901
0.95830109384337325,0.089252782414735901
0.95835691589988037,0.089252782414735901
0.95841273803598082,0.089252782414735901
0.95846855816495602,0.089252782414735901
0.95852438022611819,0.089252782414735901
0.95858020391537002,0.089252782414735901
0.95863602597187725,0.089252782414735901
0.95869184609149538,0.089252782414735901
0.95874766801698319,0.089252782414735901
0.95880349003136123,0.089252782414735901
0.95885931379078959,0.0890620713412002
0.9589151337887688,0.089252782414735901
0.95897095738905003,0.0890620713412002
0.95902677934260816,0.0890620713412002
0.95908260129616685,0.0890620713412002
0.95913842224387058,0.0890620713412002
0.9591942438652612,0.0890620713412002
0.95925006596384799,0.0890620713412002
0.95930588788933602,0.0890620713412002
0.95936171006750037,0.0890620713412002
0.95941753208187841,0.088871360267664401
0.95947335402608003,0.088871360267664401
0.95952917577844798,0.088871360267664401
0.95958499826078836,0.088871360267664401
0.95964082009267115,0.088871360267664401
0.95969664206961158,0.088871360267664401
0.95975246363953959,0.088871360267664401
0.9598082852234584,0.088871360267664401
0.95986410763550201,0.088871360267664401
0.95991993092239436,0.088871360267664401
0.95997575089690035,0.0886806491941287
0.96003157346335777,0.0886806491941287
0.96008739660523479,0.0886806491941287
0.96014321691659765,0.0886806491941287
0.96019904028303837,0.0886806491941287
0.96025486224127565,0.0886806491941287
0.9603106828005894,0.088489938120592901
0.960366504787038,0.0886806491941287
0.9604223276996724,0.088489938120592901
0.96047814900760919,0.088489938120592901
0.96053397236001481,0.088489938120592901
0.96058979421548596,0.088489938120592901
0.96064561484037359,0.088489938120592901
0.96070143746762438,0.088489938120592901
0.96075725947733437,0.088489938120592901
0.96081308087416117,0.088489938120592901
0.9608689033282396,0.088299227047057102
0.96092472527711958,0.088489938120592901
0.96098054609834405,0.088489938120592901
0.96103636852910124,0.088299227047057102
0.9610921916195152,0.088299227047057102
0.96114801206200484,0.088299227047057102
0.96120383384705121,0.088299227047057102
0.96125965583803719,0.088299227047057102
0.96131547749217683,0.088299227047057102
0.96137130150439121,0.088108515973521401
0.96142712271408104,0.088108515973521401
0.96148294467234685,0.088108515973521401
0.96153876707971198,0.088108515973521401
0.96159458986612556,0.088108515973521401
0.96165041219415104,0.088108515973521401
0.96170623524272125,0.088108515973521401
0.96176205678921023,0.088108515973521401
0.96181787865389423,0.088108515973521401
0.96187370145441675,0.087917804899985602
0.96192952352495642,0.087917804899985602
0.9619853457733184,0.087917804899985602
0.96204116876578882,0.087917804899985602
0.96209699071933963,0.087917804899985602
0.96215281289751964,0.087917804899985602
0.96220863485107822,0.087917804899985602
0.96226445675785244,0.087917804899985602
0.9623202786880084,0.087727093826449901
0.96237610086618841,0.087727093826449901
0.96243192283278078,0.087727093826449901
0.9624877450577084,0.087727093826449901
0.96254356694106724,0.087727093826449901
0.96259938876363005,0.087727093826449901
0.96265521024450063,0.087727093826449901
0.9627110322682354,0.087727093826449901
0.96276685431067843,0.087727093826449901
0.96282267617066619,0.087727093826449901
0.96287849726319685,0.087536382752914102
0.9629343193805,0.087536382752914102
0.96299014088959323,0.087536382752914102
0.96304596336724158,0.087536382752914102
0.96310178558279158,0.087536382752914102
0.96315760713861898,0.087345671679378303
0.96321342942442079,0.087345671679378303
0.9632692515558432,0.087345671679378303
0.96332507359829156,0.087345671679378303
0.96338089543019023,0.087345671679378303
0.96343671761769856,0.087345671679378303
0.96349253979114258,0.087345671679378303
0.96354836103817365,0.087345671679378303
0.96360418316013419,0.087345671679378303
0.96366000469263502,0.087345671679378303
0.96371582705321579,0.087345671679378303
0.96377164928751602,0.087154960605842602
0.96382747107266198,0.087154960605842602
0.96388329375157678,0.087154960605842602
0.96393911612625061,0.087154960605842602
0.96399493785528156,0.087154960605842602
0.96405076000068657,0.086964249532306803
0.96410658201508004,0.086964249532306803
0.96416240412769716,0.086964249532306803
0.96421822603918383,0.086964249532306803
0.96427404825941221,0.086964249532306803
0.9643298703112172,0.086964249532306803
0.9643856928122948,0.086964249532306803
0.96444151489689323,0.086964249532306803
0.96449733705159801,0.086964249532306803
0.96455315910346318,0.086964249532306803
0.96460898078100277,0.086773538458771005
0.96466480319774039,0.086773538458771005
0.96472062557717098,0.086773538458771005
0.96477644746989444,0.086773538458771005
0.96483226927374077,0.086773538458771005
0.96488809211168536,0.086773538458771005
0.96494391441628202,0.086773538458771005
0.96499973664121241,0.086582827385235303
0.96505555875392846,0.086582827385235303
0.96511138095073601,0.086582827385235303
0.96516720303539483,0.086582827385235303
0.96522302498891399,0.086582827385235303
0.96527884705943323,0.086582827385235303
0.96533466879303542,0.086582827385235303
0.96539049050792636,0.086582827385235303
0.96544631265799963,0.086392116311699504
0.96550213542107077,0.086582827385235303
0.96555795702842617,0.086392116311699504
0.96561377919723679,0.086392116311699504
0.96566960112272482,0.086392116311699504
0.96572542283762075,0.086392116311699504
0.96578124467424498,0.086392116311699504
0.96583706725011964,0.086201405238163803
0.96589288991498079,0.086392116311699504
0.96594871206040678,0.086201405238163803
0.96600453418239862,0.086201405238163803
0.96606035609383845,0.086201405238163803
0.96611617773854797,0.086201405238163803
0.96617199977163959,0.086201405238163803
0.96622782157069242,0.086201405238163803
0.96628364329964522,0.086201405238163803
0.96633946525320358,0.086010694164628004
0.96639528770276883,0.086010694164628004
0.96645110949726076,0.086010694164628004
0.96650693143678423,0.086010694164628004
0.96656275367572597,0.086010694164628004
0.96661857559653563,0.086010694164628004
0.96667439751266682,0.085819983091092206
0.96673021920891244,0.085819983091092206
0.9667860411578002,0.085819983091092206
0.96684186332656596,0.085819983091092206
0.96689768498531881,0.085819983091092206
0.96695350666276925,0.085819983091092206
0.9670093286724688,0.085819983091092206
0.96706515070088195,0.085819983091092206
0.96712097339385317,0.085629272017556504
0.96717679612420415,0.085629272017556504
0.96723261801217597,0.085629272017556504
0.96728843985345236,0.085629272017556504
0.96734426325296663,0.085438560944020706
0.96740008540769695,0.085438560944020706
0.96745590757179745,0.085438560944020706
0.9675117295160488,0.085438560944020706
0.96756755105330361,0.085438560944020706
0.96762337361033124,0.085438560944020706
0.96767919465623464,0.085438560944020706
0.96773501697009678,0.085438560944020706
0.96779083946649835,0.085438560944020706
0.96784666156511123,0.085247849870485004
0.96790248493199682,0.085247849870485004
0.96795830731137522,0.085247849870485004
0.96801412938661957,0.085247849870485004
0.96806995123259543,0.085057138796949205
0.96812577333116123,0.085057138796949205
0.96818159605682363,0.085057138796949205
0.96823741801506058,0.085057138796949205
0.9682932401137232,0.085057138796949205
0.96834906262412357,0.085057138796949205
0.96840488506898637,0.085057138796949205
0.96846070689154917,0.085057138796949205
0.96851652862051218,0.084866427723413407
0.96857235117304685,0.084866427723413407
0.96862817322017924,0.084866427723413407
0.96868399519715065,0.084866427723413407
0.96873981738465098,0.084675716649877705
0.96879563930071921,0.084675716649877705
0.96885146082854157,0.084675716649877705
0.96890728303951756,0.084675716649877705
0.96896310501643679,0.084675716649877705
0.96901892677338675,0.084675716649877705
0.96907474814665384,0.084675716649877705
0.96913056967909983,0.084675716649877705
0.96918639185725119,0.084675716649877705
0.96924221373127639,0.084485005576341907
0.96929803564740757,0.084485005576341907
0.96935385774599725,0.084485005576341907
0.96940967965747338,0.084485005576341907
0.96946550197127002,0.084294294502806205
0.96952132344295161,0.084294294502806205
0.96957714585501864,0.084294294502806205
0.96963296797239762,0.084294294502806205
0.96968879004759478,0.084294294502806205
0.96974461274523915,0.084294294502806205
0.96980043586410558,0.084294294502806205
0.9698562578971972,0.084103583429270407
0.96991207997707318,0.084103583429270407
0.96996790176686598,0.084103583429270407
0.97002372417910843,0.084103583429270407
0.97007954647893502,0.084103583429270407
0.97013536832956837,0.083912872355734594
0.9701911904842988,0.083912872355734594
0.9702470126952436,0.083912872355734594
0.97030283463007805,0.083912872355734594
0.97035865670527521,0.083912872355734594
0.97041447878517995,0.083912872355734594
0.97047030064049145,0.083722161282198906
0.97052612258937165,0.083722161282198906
0.97058194464585557,0.083722161282198906
0.97063776637472421,0.083722161282198906
0.97069358825810637,0.083722161282198906
0.97074941026321637,0.083722161282198906
0.97080523261444063,0.083531450208663094
0.97086105453525018,0.083531450208663094
0.97091687741531341,0.083531450208663094
0.97097269906005679,0.083531450208663094
0.97102852185119604,0.083531450208663094
0.97108434386556897,0.083531450208663094
0.97114016551970883,0.083531450208663094
0.97119598746391,0.083340739135127406
0.97125180984324677,0.083340739135127406
0.97130763211972604,0.083340739135127406
0.97136345411543479,0.083340739135127406
0.97141927601285216,0.083150028061591594
0.97147509831261358,0.083150028061591594
0.97153092017732645,0.083150028061591594
0.97158674234610265,0.083150028061591594
0.9716425641593216,0.083150028061591594
0.97169838613627224,0.083150028061591594
0.97175420808047397,0.083150028061591594
0.97181002999654764,0.082959316988055795
0.97186585168811457,0.082959316988055795
0.97192167433891963,0.082959316988055795
0.97197749624105201,0.082959316988055795
0.97203331817121841,0.082768605914520094
0.97208914030253857,0.082768605914520094
0.97214496289715802,0.082768605914520094
0.97220078503324281,0.082768605914520094
0.97225660683697179,0.082768605914520094
0.97231242965147702,0.082768605914520094
0.97236825110443403,0.082577894840984295
0.97242407338551595,0.082577894840984295
0.97247989525016365,0.082577894840984295
0.97253571750791601,0.082577894840984295
0.97259154018671057,0.082387183767448594
0.97264736166307042,0.082387183767448594
0.97270318392072597,0.082387183767448594
0.9727590059679444,0.082387183767448594
0.97281482813672315,0.082387183767448594
0.97287065023531283,0.082387183767448594
0.97292647193159476,0.082387183767448594
0.97298229425016924,0.082196472693912795
0.97303811653121719,0.082196472693912795
0.973093938583106,0.082196472693912795
0.97314976057878877,0.082196472693912795
0.97320558278500002,0.082005761620376996
0.97326140439224318,0.082005761620376996
0.97331722640662099,0.082005761620376996
0.97337304843037664,0.082005761620376996
0.97342887047750359,0.082005761620376996
0.97348469193980458,0.082005761620376996
0.97354051413196241,0.081815050546841295
0.97359633637093324,0.081815050546841295
0.97365215812331962,0.081815050546841295
0.97370798090973598,0.081815050546841295
0.97376380252644845,0.081815050546841295
0.97381962485426199,0.081624339473305496
0.97387544643358637,0.081624339473305496
0.97393126873334779,0.081624339473305496
0.97398709072429956,0.081624339473305496
0.97404291233635198,0.081433628399769795
0.97409873474376396,0.081624339473305496
0.97415455668331596,0.081433628399769795
0.97421037866027704,0.081433628399769795
0.97426620159650223,0.081433628399769795
0.97432202382140898,0.081242917326233996
0.97437784540533057,0.081242917326233996
0.97443366736820924,0.081242917326233996
0.97448948935919522,0.081242917326233996
0.97454531085885021,0.081242917326233996
0.97460113310247076,0.081242917326233996
0.9746569550701456,0.081242917326233996
0.97471277748223595,0.081052206252698197
0.97476859927204984,0.081052206252698197
0.97482442106647937,0.081052206252698197
0.97488024230420844,0.080861495179162496
0.9749360647023082,0.080861495179162496
0.97499188712846019,0.080861495179162496
0.97504770987281797,0.080861495179162496
0.97510353207440836,0.080861495179162496
0.97515935409346477,0.080861495179162496
0.97521517607977237,0.080670784105626697
0.97527099814101281,0.080670784105626697
0.97532682027705042,0.080670784105626697
0.97538264282961396,0.080670784105626697
0.97543846492356423,0.080480073032090996
0.97549428727017795,0.080480073032090996
0.97555010934069164,0.080480073032090996
0.9756059311866464,0.080480073032090996
0.97566175346311523,0.080480073032090996
0.97571757546345805,0.080289361958555197
0.97577339734683999,0.080289361958555197
0.9758292195063798,0.080289361958555197
0.97588504134292797,0.080289361958555197
0.97594086368482158,0.080289361958555197
0.975996685544822,0.080098650885019398
0.97605250748902361,0.080098650885019398
0.97610832953615079,0.080098650885019398
0.97616415219162878,0.080098650885019398
0.97621997425280682,0.079907939811483697
0.97627579638885476,0.079907939811483697
0.97633161830030757,0.079907939811483697
0.97638744050184323,0.079907939811483697
0.97644326219812516,0.079717228737947898
0.97649908435284516,0.079717228737947898
0.97655490638593678,0.079717228737947898
0.97661072852667918,0.079717228737947898
0.97666655043344297,0.079526517664412197
0.97672237250398042,0.079526517664412197
0.97677819426572365,0.079526517664412197
0.97683401630350397,0.079526517664412197
0.97688983801371165,0.079335806590876398
0.97694565956960444,0.079335806590876398
0.97700148170094281,0.079335806590876398
0.97705730432834803,0.079335806590876398
0.97711312650185222,0.079335806590876398
0.97716894872675919,0.0791450955173406
0.97722477053997558,0.0791450955173406
0.97728059353712204,0.0791450955173406
0.97733641711914676,0.0791450955173406
0.97739223901652239,0.0791450955173406
0.97744806082037161,0.078954384443804898
0.97750388278331035,0.078954384443804898
0.97755970489592481,0.078954384443804898
0.9776155269664516,0.078954384443804898
0.97767134910724085,0.078763673370269099
0.97772717130412157,0.078763673370269099
0.97778299374428523,0.078763673370269099
0.97783881618928437,0.078763673370269099
0.97789463815692523,0.078572962296733301
0.97795046046604361,0.078572962296733301
0.97800628270976597,0.078572962296733301
0.97806210480367717,0.078572962296733301
0.97811792653731322,0.078382251223197599
0.97817374838326798,0.078382251223197599
0.97822957062692517,0.078382251223197599
0.97828539251030722,0.078191540149661801
0.97834121436561905,0.078191540149661801
0.97839703647356535,0.078191540149661801
0.97845285849262964,0.078191540149661801
0.97850868013741243,0.078191540149661801
0.97856450258688321,0.078000829076126099
0.97862032427377199,0.078000829076126099
0.97867614624136556,0.078000829076126099
0.97873196833059839,0.077810118002590301
0.97878779019993201,0.077810118002590301
0.97884361206931825,0.077810118002590301
0.978899434383115,0.077810118002590301
0.97895525599513056,0.077810118002590301
0.97901107759312922,0.077810118002590301
0.97906690018290565,0.077619406929054502
0.97912272244073395,0.077619406929054502
0.97917854397319803,0.0774286958555188
0.97923436673156761,0.0774286958555188
0.97929018883487196,0.0774286958555188
0.97934601046561442,0.0774286958555188
0.97940183277474835,0.0774286958555188
0.97945765690897058,0.0774286958555188
0.97951347894685037,0.077237984781983002
0.97956930082553062,0.0770472737084473
0.97962512286330061,0.0770472737084473
0.97968094466245559,0.0770472737084473
0.97973676768756557,0.0770472737084473
0.97979259014657361,0.0770472737084473
0.979848412254546,0.0770472737084473
0.979904235200034,0.076856562634911502
