normalizedCapacity,voltage
0.86833267390647306,0.105081801518204
0.86844397313470834,0.105081801518204
0.8685552728405912,0.105081801518204
0.8686665724760364,0.105081801518204
0.86877787224185088,0.105081801518204
0.86888917193044901,0.105081801518204
0.86900047180012308,0.105081801518204
0.86911177148874263,0.105081801518204
0.86922307107892949,0.105081801518204
0.86933437116150003,0.105081801518204
0.86944567077293289,0.105081801518204
0.86955697031252432,0.105081801518204
0.86966827000256353,0.105081801518204
0.86977956970051928,0.105081801518204
0.8698908692214874,0.105081801518204
0.87000216876901415,0.105081801518204
0.87011346849098747,0.105081801518204
0.87022476793471459,0.105081801518204
0.87033606750626158,0.105081801518204
0.8704473671363504,0.105081801518204
0.87055866657613001,0.105081801518204
0.87066996618896086,0.105081801518204
0.87078126525351063,0.105081801518204
0.87089256482366495,0.105081801518204
0.87100386454026879,0.105081801518204
0.871115164189038,0.105081801518204
0.87122646378716007,0.105081801518204
0.87133776348512415,0.105081801518204
0.87144906311521297,0.105081801518204
0.87156036285444971,0.105081801518204
0.87167166241130967,0.105081801518204
0.87178296207335448,0.105081801518204
0.87189426182587759,0.105081801518204
0.8720055614466381,0.105081801518204
0.87211686129363053,0.105081801518204
0.87222816085188326,0.105081801518204
0.87233946054983369,0.105081801518204
0.87245076007073363,0.105081801518204
0.87256205972340162,0.105081801518204
0.87267335930822154,0.105081801518204
0.87278465888374013,0.105081801518204
0.87289595853248492,0.105081801518204
0.87300725806274837,0.105081801518204
0.87311855771149327,0.105081801518204
0.87322985752255,0.105081801518204
0.87334115707941828,0.105081801518204
0.87345245665095428,0.105081801518204
0.87356375631298822,0.105081801518204
0.8736750559071631,0.105081801518204
0.87378635534696703,0.105081801518204
0.8738976553071115,0.105081801518204
0.87400895197228334,0.105081801518204
0.87412025490275502,0.105081801518204
0.87423155449155998,0.105081801518204
0.87434285429868008,0.105081801518204
0.87445415385554037,0.105081801518204
0.87456545379836192,0.105081801518204
0.8746767536320651,0.105081801518204
0.87478805344312449,0.105081801518204
0.8748993533353856,0.105081801518204
0.87501065303333347,0.105081801518204
0.87512195284046967,0.105081801518204
0.87523325309473665,0.105081801518204
0.87534455280598678,0.105081801518204
0.87545585265301162,0.105081801518204
0.87556715229242843,0.105081801518204
0.87567845234839115,0.105081801518204
0.87578975197848008,0.105081801518204
0.87590105161253529,0.105081801518204
0.87601235115210763,0.105081801518204
0.87612365070499332,0.105081801518204
0.8762349503630662,0.105081801518204
0.87634624997053534,0.105081801518204
0.87645754993458658,0.105081801518204
0.87656884980958438,0.105081801518204
0.8766801493211972,0.105081801518204
0.87679144905108708,0.105081801518204
0.87690274873580554,0.105081801518204
0.87701404829800844,0.105081801518204
0.87712534814105036,0.105081801518204
0.87723664779373978,0.105081801518204
0.87734794769528568,0.105081801518204
0.87745924729340519,0.105081801518204
0.8775705469328221,0.105081801518204
0.87768184657223891,0.105081801518204
0.87779314617434379,0.105081801518204
0.87790444574587467,0.105081801518204
0.87801574520827652,0.105081801518204
0.87812704460815694,0.105081801518204
0.8782383441703947,0.105081801518204
0.87834964379512492,0.105081801518204
0.87846094333075264,0.105081801518204
0.87857224297409764,0.105081801518204
0.87868354264011139,0.104891090444668
0.8787948422795282,0.105081801518204
0.87890614209995044,0.105081801518204
0.87901744185645636,0.105081801518204
0.87912874187112999,0.104891090444668
0.8792400415105468,0.104891090444668
0.87935134137087678,0.104891090444668
0.87946264133637475,0.105081801518204
0.87957394094376251,0.104891090444668
0.87968524068695764,0.105081801518204
0.87979653933997326,0.104891090444668
0.87990783931126648,0.104891090444668
0.88001913812049282,0.105081801518204
0.88013043895909859,0.105081801518204
0.88024173796792704,0.104891090444668
0.88035303835619128,0.104891090444668
0.8804643378612883,0.104891090444668
0.88057563669478434,0.105081801518204
0.88068693716439173,0.104891090444668
0.8807982365160415,0.104891090444668
0.88090953625806612,0.104891090444668
0.88102083562038547,0.104891090444668
0.88113213487735464,0.104891090444668
0.88124343458743448,0.104891090444668
0.88135473461862668,0.105081801518204
0.88146603377714694,0.104891090444668
0.88157733371222535,0.104891090444668
0.88168863310610746,0.104891090444668
0.88179993346774799,0.104891090444668
0.88191123260052495,0.105081801518204
0.8820225328857616,0.104891090444668
0.88213383234678988,0.104891090444668
0.88224513191695797,0.104891090444668
0.88235643142578291,0.104891090444668
0.88246773133710921,0.104891090444668
0.88257903056983911,0.104891090444668
0.88269033020235799,0.104891090444668
0.88280163029229763,0.104891090444668
0.88291292991425052,0.104891090444668
0.88302422972950401,0.104891090444668
0.88313552882393687,0.104891090444668
0.88324682875252092,0.104891090444668
0.88335812855187901,0.104891090444668
0.88346942796999517,0.104891090444668
0.88358072753339034,0.104891090444668
0.88369202740741271,0.104891090444668
0.88380332664596484,0.104891090444668
0.88391462659716857,0.104891090444668
0.88402592623658549,0.104891090444668
0.88413722547489904,0.105081801518204
0.88424852547276178,0.104891090444668
0.88435982470315055,0.104891090444668
0.88447112411472939,0.104891090444668
0.88458242388607644,0.104891090444668
0.88469372365468146,0.104891090444668
0.88480502330227484,0.104891090444668
0.88491632207474757,0.104891090444668
0.88502762096792564,0.104891090444668
0.88513892109124881,0.104891090444668
0.88525022036189194,0.104891090444668
0.88536152060762752,0.104891090444668
0.88547282013510875,0.104891090444668
0.88558411959729366,0.104891090444668
0.88569541942864261,0.104891090444668
0.88580671914641917,0.104891090444668
0.88591801951341886,0.104891090444668
0.88602931938092289,0.104891090444668
0.88614061898302787,0.104891090444668
0.88625191865975661,0.104891090444668
0.88636321826186126,0.104891090444668
0.88647451777880593,0.104891090444668
0.88658581734896058,0.104891090444668
0.88669711713880084,0.104891090444668
0.88680841673694211,0.104891090444668
0.88691971618996457,0.104891090444668
0.88703101578413412,0.104891090444668
0.88714231529710963,0.104891090444668
0.88725361478216103,0.104891090444668
0.88736491443487486,0.104891090444668
0.8874762138839497,0.104891090444668
0.88758751357793919,0.104891090444668
0.88769881318004407,0.104891090444668
0.887810112810133,0.104891090444668
0.88792141246820577,0.104891090444668
0.88803271210225809,0.104891090444668
0.88814401173234692,0.104891090444668
0.88825531132653268,0.104891090444668
0.88836661083024249,0.104891090444668
0.88847791042301938,0.104891090444668
0.88858921013960146,0.104891090444668
0.88870050983754634,0.104891090444668
0.88881180947696325,0.104891090444668
0.88892310923343354,0.104891090444668
0.88903440907642706,0.104891090444668
0.8891457092042474,0.104891090444668
0.88925700862140733,0.104891090444668
0.88936830813439127,0.104891090444668
0.88947960767399326,0.104891090444668
0.88959090714294076,0.104891090444668
0.88970220707387671,0.104891090444668
0.88981350659879732,0.104891090444668
0.88992480636994942,0.104891090444668
0.89003610641259345,0.104891090444668
0.89014740600139575,0.104891090444668
0.89025870569937071,0.104891090444668
0.89037000530682642,0.104891090444668
0.8904813052629772,0.104891090444668
0.89059260484641001,0.104891090444668
0.89070390438202163,0.104891090444668
0.89081520405337788,0.104891090444668
0.89092650368346638,0.104891090444668
0.89103780334548677,0.104891090444668
0.89114910297557559,0.104891090444668
0.89126040296770015,0.104891090444668
0.89137170241680763,0.104891090444668
0.89148300209609654,0.104891090444668
0.8915943017581357,0.104891090444668
0.89170559787157488,0.104891090444668
0.89181690128977587,0.104891090444668
0.89192820087460922,0.104891090444668
0.89203949683880046,0.104891090444668
0.89215080013081494,0.104891090444668
0.89226209982340654,0.104891090444668
0.89237339689749495,0.104891090444668
0.89248469943236075,0.104891090444668
0.89259599539002543,0.104891090444668
0.89270729678310334,0.104891090444668
0.8928185962732722,0.104891090444668
0.89292989802994349,0.104891090444668
0.89304119756019862,0.104891090444668
0.89315249719028755,0.104891090444668
0.89326379682037638,0.104891090444668
0.89337509645979329,0.104891090444668
0.89348639418160625,0.104891090444668
0.89359769567867631,0.104891090444668
0.89370899518232938,0.104891090444668
0.89382029508387795,0.104891090444668
0.89393159227003527,0.104891090444668
0.89404289414032745,0.104891090444668
0.89415419376108796,0.104891090444668
0.89426549018232104,0.104891090444668
0.89437679283587113,0.104891090444668
0.89448809298692611,0.104891090444668
0.89459939253446674,0.104891090444668
0.89471069187570207,0.104891090444668
0.8948219915510438,0.104891090444668
0.89493329132618915,0.104891090444668
0.89504459106006717,0.104891090444668
0.89515589081255476,0.104891090444668
0.89526719042656955,0.104891090444668
0.89537849013128223,0.104891090444668
0.89548978966158921,0.104891090444668
0.89560108934625859,0.104891090444668
0.89571238918926821,0.104891090444668
0.89582368886863561,0.104891090444668
0.89593498885667999,0.104891090444668
0.8960462887262487,0.104891090444668
0.89615758861450823,0.104891090444668
0.89626888821263329,0.104891090444668
0.89638018748332515,0.104891090444668
0.89649148723326899,0.104891090444668
0.8966027869897798,0.104891090444668
0.89671408651607698,0.104891090444668
0.89682538633508513,0.104891090444668
0.89693668591457865,0.104891090444668
0.89704798560063537,0.104891090444668
0.89715928510430198,0.104891090444668
0.89727058478360178,0.104891090444668
0.89738188442301858,0.104891090444668
0.89749318401182099,0.104891090444668
0.89760448366449952,0.104891090444668
0.89771578356210358,0.104891090444668
0.89782708318680904,0.104891090444668
0.89793838292208494,0.104891090444668
0.89804968252954598,0.104891090444668
0.89816098213165085,0.104891090444668
0.89827228168058648,0.104891090444668
0.89838358138249241,0.104891090444668
0.89849488104056519,0.104891090444668
0.89860618095579803,0.104891090444668
0.89871748073093249,0.104891090444668
0.89882878028382918,0.104891090444668
0.8989400797821232,0.104891090444668
0.89905137935365698,0.104891090444668
0.89916267902900393,0.104700379371133
0.8992739787003684,0.104891090444668
0.89938527819471792,0.104891090444668
0.89949657803777072,0.104891090444668
0.89960787768113748,0.104891090444668
0.89971917726603312,0.104891090444668
0.89983047699988117,0.104891090444668
0.89994177663929809,0.104891090444668
0.90005307628804287,0.104891090444668
0.90016437606740929,0.104891090444668
0.90027567567884226,0.104891090444668
0.90038697519187738,0.104891090444668
0.90049827484459377,0.104891090444668
0.90060957437486278,0.104891090444668
0.90072087481100516,0.104891090444668
0.90083217445042219,0.104891090444668
0.90094347405254316,0.104891090444668
0.9010547740406526,0.104891090444668
0.90116607387829795,0.104891090444668
0.90127737346847403,0.104891090444668
0.90138867303070935,0.104891090444668
0.90149997286449635,0.104700379371133
0.90161127249458539,0.104891090444668
0.9017225721340022,0.104891090444668
0.90183387171883,0.104891090444668
0.90194517136757479,0.104700379371133
0.90205647095638541,0.104891090444668
0.90216777047335461,0.104891090444668
0.90227907077813563,0.104700379371133
0.90239037015001855,0.104891090444668
0.90250166978943558,0.104700379371133
0.90261296941019642,0.104891090444668
0.9027242688140048,0.104700379371133
0.90283556838554124,0.104891090444668
0.90294686799697399,0.104700379371133
0.9030581675724848,0.104700379371133
0.90316946708150758,0.104891090444668
0.90328076670226842,0.104891090444668
0.90339206633235725,0.104891090444668
0.90350336609423276,0.104891090444668
0.90361466577355964,0.104891090444668
0.90372596535303917,0.104700379371133
0.90383726514689755,0.104891090444668
0.90394856469581142,0.104700379371133
0.90405986421281037,0.104700379371133
0.90417116375494877,0.104700379371133
0.90428246341838281,0.104700379371133
0.90439376298177521,0.104700379371133
0.90450506289539878,0.104700379371133
0.90461636253481559,0.104700379371133
0.90472766228594359,0.104891090444668
0.9048389619985916,0.104700379371133
0.90495026158343284,0.104700379371133
0.90506156123080961,0.104700379371133
0.90517286063600522,0.104700379371133
0.90528416024743819,0.104700379371133
0.90539545987752723,0.104891090444668
0.90550675923613455,0.104700379371133
0.90561805885689539,0.104700379371133
0.90572935853222603,0.104700379371133
0.90584065817164283,0.104700379371133
0.90595195772453685,0.104700379371133
0.90606325737328164,0.104700379371133
0.90617455693946158,0.104700379371133
0.90628585658820637,0.104700379371133
0.90639715626753603,0.104700379371133
0.90650845595617202,0.104700379371133
0.90661975537873396,0.104700379371133
0.90673105483712357,0.104700379371133
0.90684235420894144,0.104700379371133
0.90695365407850159,0.104700379371133
0.90706495358214101,0.104700379371133
0.90717625318027695,0.104700379371133
0.90728755247455839,0.104700379371133
0.90739885256292963,0.104700379371133
0.90751015220234643,0.104700379371133
0.90762145177785436,0.104700379371133
0.90773275137598741,0.104700379371133
0.90784405111523236,0.104700379371133
0.90795535090768165,0.104700379371133
0.90806665092245298,0.104700379371133
0.908177950647168,0.104700379371133
0.90828925018279039,0.104700379371133
0.90840054982617358,0.104700379371133
0.90851184923530037,0.104700379371133
0.90862314891045237,0.104700379371133
0.90873444854448882,0.104700379371133
0.90884574815592123,0.104700379371133
0.90895704766364405,0.104700379371133
0.90906834734037278,0.104700379371133
0.90917964663500084,0.104700379371133
0.90929094605609717,0.104700379371133
0.90940224608556641,0.104700379371133
0.90951354567040243,0.104700379371133
0.9096248455040814,0.104700379371133
0.90973614523801338,0.104700379371133
0.9098474449000632,0.104509668297597
0.90995874491877404,0.104700379371133
0.91007004474455522,0.104700379371133
0.91018134436531595,0.104700379371133
0.91029264405790755,0.104700379371133
0.91040394340953879,0.104700379371133
0.91051524350440882,0.104700379371133
0.91062654305193036,0.104700379371133
0.91073784251967504,0.104700379371133
0.91084914256637195,0.104700379371133
0.91096044186105196,0.104700379371133
0.91107174161752758,0.104700379371133
0.91118304112121318,0.104700379371133
0.91129434066079118,0.104700379371133
0.91140564046761596,0.104700379371133
0.91151694026560837,0.104700379371133
0.91162824003539744,0.104700379371133
0.91173953971868538,0.104700379371133
0.91185083919178878,0.104700379371133
0.91196213867125597,0.104700379371133
0.91207343860642398,0.104700379371133
0.91218473820852897,0.104700379371133
0.91229603791581537,0.104700379371133
0.91240733752335201,0.104509668297597
0.91251863720441861,0.104509668297597
0.91262993714197882,0.104700379371133
0.91274123670018525,0.104700379371133
0.91285253640211561,0.104509668297597
0.91296383656187563,0.104509668297597
0.91307513621459202,0.104700379371133
0.91318643600304283,0.104509668297597
0.91329773540546955,0.104700379371133
0.91340903503694282,0.104509668297597
0.91352033443146685,0.104700379371133
0.91363163395009683,0.104509668297597
0.91374293358951375,0.104509668297597
0.91385423301442736,0.104700379371133
0.91396553260461721,0.104700379371133
0.91407683203881818,0.104509668297597
0.91418813163853063,0.104509668297597
0.91429943124599999,0.104700379371133
0.91441073079889124,0.104700379371133
0.91452203032516644,0.104509668297597
0.91463332991000523,0.104509668297597
0.91474462911618437,0.104509668297597
0.9148559293738272,0.104509668297597
0.91496722855548185,0.104509668297597
0.91507852831736802,0.104509668297597
0.91518982782505798,0.104509668297597
0.9153011274551468,0.104509668297597
0.91541242710389403,0.104509668297597
0.91552372673398297,0.104509668297597
0.91563502638668881,0.104509668297597
0.91574632639206444,0.104509668297597
0.91585762574534002,0.104509668297597
0.91596892511006478,0.104509668297597
0.91608022570543057,0.104509668297597
0.91619152541014315,0.104509668297597
0.91630282499497118,0.104509668297597
0.91641412472501282,0.104509668297597
0.91652542459463004,0.104509668297597
0.91663672417015163,0.104509668297597
0.91674802388677679,0.104509668297597
0.91685932352084021,0.104509668297597
0.9169706232374546,0.104509668297597
0.91708192288083235,0.104509668297597
0.91719322257879876,0.104509668297597
0.91730452235399318,0.104509668297597
0.91741582197476756,0.104509668297597
0.91752712159156202,0.104509668297597
0.91763842105259041,0.104509668297597
0.91774972066137595,0.104509668297597
0.91786102022358718,0.104509668297597
0.91797231982569205,0.104509668297597
0.91808361986837117,0.104509668297597
0.91819491975668799,0.104509668297597
0.91830621931889356,0.104509668297597
0.9184175190620858,0.104509668297597
0.91852881856438162,0.104509668297597
0.91864011849406857,0.104509668297597
0.91875141809220984,0.104509668297597
0.91886271772229877,0.104509668297597
0.91897401759452202,0.104509668297597
0.91908531756680401,0.104509668297597
0.91919661714232559,0.104509668297597
0.91930791673113077,0.104509668297597
0.91941921651566638,0.104509668297597
0.91953051619509085,0.104509668297597
0.91964181586641436,0.104509668297597
0.91975311548321159,0.104509668297597
0.91986441511330597,0.104509668297597
0.91997571494564656,0.104509668297597
0.92008701461229403,0.104509668297597
0.9201983144646696,0.104509668297597
0.92030961402687761,0.104509668297597
0.92042091375145485,0.104509668297597
0.92053221332299118,0.104509668297597
0.92064351318867199,0.104509668297597
0.92075481289061278,0.104509668297597
0.92086611256199358,0.104509668297597
0.920977412499418,0.104509668297597
0.92108871248222024,0.104509668297597
0.92120001240645599,0.104509668297597
0.92131131241720943,0.104509668297597
0.9214226119927148,0.104509668297597
0.92153391164403342,0.104509668297597
0.92164521125287602,0.104509668297597
0.92175651090559285,0.104509668297597
0.92186781047712896,0.104509668297597
0.92197911011118983,0.104509668297597
0.92209041002208003,0.104509668297597
0.92220170966149684,0.104509668297597
0.92231300594026,0.104509668297597
0.9224243085276852,0.104509668297597
0.92253560814445024,0.104509668297597
0.922646907778508,0.104509668297597
0.92275820749910797,0.104509668297597
0.92286950723437822,0.104509668297597
0.92298080695360163,0.104509668297597
0.92309210665693797,0.104509668297597
0.92320340631364517,0.104509668297597
0.92331470596236576,0.104509668297597
0.9234260055831266,0.104509668297597
0.92353730516796517,0.104509668297597
0.92364860499228363,0.104509668297597
0.92375990470886316,0.104509668297597
0.92387120451996563,0.104509668297597
0.9239825044442016,0.104509668297597
0.92409380381610884,0.104509668297597
0.92420510343686957,0.104509668297597
0.92431640278223959,0.104509668297597
0.9244277022952424,0.104509668297597
0.92453900178025561,0.104509668297597
0.92465030155942396,0.104509668297597
0.9247616011575408,0.104509668297597
0.92487290066518757,0.104509668297597
0.92498420039509877,0.104509668297597
0.92509550003451579,0.104509668297597
0.9252067996739326,0.104509668297597
0.92531809928536557,0.104509668297597
0.92542939895673804,0.104318957224061
0.92554069856420718,0.104509668297597
0.92565199807716636,0.104509668297597
0.92576329762072684,0.104509668297597
0.92587459728676236,0.104318957224061
0.9259858963832408,0.104318957224061
0.92609719598136542,0.104509668297597
0.92620849548862461,0.104318957224061
0.92631979508279116,0.104318957224061
0.9264310948579636,0.104318957224061
0.92654239447474485,0.104318957224061
0.92665369404489684,0.104318957224061
0.92676499361250175,0.104318957224061
0.92687629343692879,0.104509668297597
0.92698759316683998,0.104318957224061
0.92709889261596101,0.104318957224061
0.92721019214225275,0.104318957224061
0.9273214916671626,0.104318957224061
0.92743279142905155,0.104318957224061
0.92754409104047875,0.104318957224061
0.9276553907796804,0.104318957224061
0.92776669040976945,0.104318957224061
0.92787798987213321,0.104318957224061
0.92798928960202598,0.104318957224061
0.92810058918683758,0.104318957224061
0.92821188849086944,0.104318957224061
0.92832318813425818,0.104318957224061
0.92843448778300319,0.104318957224061
0.92854578739443561,0.104318957224061
0.92865708690206605,0.104318957224061
0.92876838656013883,0.104318957224061
0.92887968615827177,0.104318957224061
0.92899098579768857,0.104318957224061
0.92910228530932604,0.104318957224061
0.92921358503922125,0.104318957224061
0.92932488466930718,0.104318957224061
0.92943618460276278,0.104318957224061
0.929547484196943,0.104318957224061
0.92965878392147117,0.104318957224061
0.92977008353430202,0.104318957224061
0.92988138300068379,0.104318957224061
0.92999268271588675,0.104318957224061
0.93010398270659456,0.104318957224061
0.93021528230753725,0.104318957224061
0.93032658217316078,0.104318957224061
0.93043788216918943,0.104318957224061
0.9305491820028684,0.104318957224061
0.9306604821160156,0.104318957224061
0.93077178175683561,0.104318957224061
0.93088308144549603,0.104318957224061
0.9309943810529544,0.104318957224061
0.93110568031168761,0.104318957224061
0.93121698064310399,0.104318957224061
0.93132828023727321,0.104318957224061
0.93143957986736203,0.104318957224061
0.93155087949747795,0.104128246150525
0.93166217925396477,0.104128246150525
0.93177347889338125,0.104318957224061
0.93188477852346996,0.104318957224061
0.93199607814423102,0.104318957224061
0.93210737780627539,0.104318957224061
0.93221867744569242,0.104318957224061
0.93232997719285637,0.104128246150525
0.93244127685490119,0.104128246150525
0.932552576462373,0.104318957224061
0.93266387616967283,0.104128246150525
0.93277517589026182,0.104128246150525
0.93288647547906423,0.104128246150525
0.93299777503731163,0.104128246150525
0.93310907485234262,0.104318957224061
0.93322037452370443,0.104128246150525
0.93333167415379337,0.104128246150525
0.93344297377851482,0.104128246150525
0.93355427341793185,0.104128246150525
0.93366557319308796,0.104128246150525
0.93377687283250477,0.104128246150525
0.93388817253979917,0.104128246150525
0.93399947199683675,0.104128246150525
0.93411077136071397,0.104128246150525
0.93422207122639156,0.104128246150525
0.93433337080191881,0.104128246150525
0.93444467035481804,0.104128246150525
0.93455596998488799,0.104128246150525
0.93466726964692703,0.104128246150525
0.93477856936759995,0.104128246150525
0.93488986894709059,0.104128246150525
0.93500116860516336,0.104128246150525
0.93511246821259997,0.104128246150525
0.93522376780140515,0.104128246150525
0.93533506796119237,0.104128246150525
0.93544636759128119,0.104128246150525
0.93555766728530598,0.104128246150525
0.93566896695130042,0.104128246150525
0.93578026638711376,0.104128246150525
0.93589156598525503,0.104128246150525
0.93600286583628678,0.104128246150525
0.93611416533058178,0.104128246150525
0.93622546498865455,0.104128246150525
0.93633676435374535,0.104128246150525
0.93644806401713876,0.104128246150525
0.93655936389210703,0.104128246150525
0.93667066361662155,0.104128246150525
0.93678196327469443,0.104128246150525
0.93689326279159602,0.104128246150525
0.9370045624482678,0.104128246150525
0.93711586209701525,0.104128246150525
0.937227161772346,0.104128246150525
0.93733846136115684,0.104128246150525
0.93744976071580843,0.104128246150525
0.93756106033656916,0.104128246150525
0.93767236004393162,0.104128246150525
0.93778365953152965,0.104128246150525
0.93789495914972199,0.104128246150525
0.93800625868932963,0.104128246150525
0.93811755820631804,0.104128246150525
0.93822885782707877,0.104128246150525
0.93834015747582322,0.104128246150525
0.93845145712456801,0.103937535076989
0.93856275668142275,0.104128246150525
0.93867405625295397,0.104128246150525
0.93878535580187605,0.104128246150525
0.93889665507002917,0.104128246150525
0.93900795460427522,0.103937535076989
0.93911925418516118,0.104128246150525
0.93923055380592224,0.104128246150525
0.93934185322449903,0.104128246150525
0.93945315285458764,0.103937535076989
0.93956445241679343,0.104128246150525
0.93967575184725283,0.104128246150525
0.93978705136816965,0.104128246150525
0.93989835100758645,0.103937535076989
0.94000965063767505,0.103937535076989
0.94012095021855557,0.103937535076989
0.94023224966763885,0.103937535076989
0.94034354917132956,0.103937535076989
0.94045484878276264,0.103937535076989
0.94056614843150743,0.103937535076989
0.9406774479483816,0.103937535076989
0.94078874747866403,0.103937535076989
0.94090004707220498,0.103937535076989
0.94101134664772657,0.103937535076989
0.94112264620062325,0.103937535076989
0.94123394554194517,0.103937535076989
0.94134524506290518,0.103937535076989
0.94145654467966999,0.103937535076989
0.9415678443190868,0.103937535076989
0.94167914393051944,0.103937535076989
0.94179044337031559,0.103937535076989
0.94190174299107599,0.103937535076989
0.94201304255328455,0.103937535076989
0.94212434220202923,0.103937535076989
0.94223564175491503,0.103937535076989
0.94234694090995141,0.103937535076989
0.942458240549368,0.103937535076989
0.94256954016616257,0.103937535076989
0.94268083984547602,0.103937535076989
0.94279213948092644,0.103937535076989
0.94290343937716758,0.103937535076989
0.94301473903929056,0.103937535076989
0.94312603878256396,0.103937535076989
0.9432373383128384,0.103937535076989
0.94334863793359935,0.103937535076989
0.94345993748254042,0.103937535076989
0.94357123709933199,0.103937535076989
0.94368253667881197,0.103746824003454
0.94379383641802161,0.103937535076989
0.94390513605743842,0.103937535076989
0.94401643567819959,0.103746824003454
0.94412773497826763,0.103937535076989
0.94423903464414038,0.103746824003454
0.94435033414781244,0.103746824003454
0.94446163380052361,0.103937535076989
0.9445729334492684,0.103746824003454
0.94468423289299264,0.103746824003454
0.94479553237408842,0.103746824003454
0.94490683201350523,0.103937535076989
0.94501813164756843,0.103746824003454
0.94512943139076644,0.103746824003454
0.94524073102085482,0.103746824003454
0.94535203053381445,0.103746824003454
0.9454633300587324,0.103746824003454
0.94557462950787263,0.103746824003454
0.94568592936960016,0.103746824003454
0.94579722870024796,0.103746824003454
0.9459085284129044,0.103746824003454
0.94601982804299323,0.103746824003454
0.94613112793923959,0.103746824003454
0.94624242799971359,0.103746824003454
0.94635372765778636,0.103746824003454
0.9464650272785472,0.103746824003454
0.94657632693126359,0.103746824003454
0.94668762668377038,0.103746824003454
0.94679892613683336,0.103746824003454
0.94691022594397778,0.103746824003454
0.9470215255740666,0.103746824003454
0.94713282514025765,0.103746824003454
0.94724412477431275,0.103746824003454
0.94735542443238563,0.103746824003454
0.94746672407180244,0.103746824003454
0.94757802371519362,0.103746824003454
0.94768932326412925,0.103746824003454
0.94780062365406281,0.103746824003454
0.94791192334270136,0.103746824003454
0.9480232227372416,0.103746824003454
0.94813452253650199,0.103746824003454
0.94824582144438596,0.103746824003454
0.94835712103855263,0.103746824003454
0.94846842117851882,0.103746824003454
0.94857972108013799,0.103746824003454
0.94869102067150879,0.103746824003454
0.94880232058935876,0.103746824003454
0.94891361879343661,0.103746824003454
0.94902491979310521,0.103746824003454
0.94913621948849003,0.103746824003454
0.94924751915589078,0.103746824003454
0.94935881812626399,0.103746824003454
0.94947011826939176,0.103746824003454
0.94958141740509761,0.103746824003454
0.94969271807059241,0.103746824003454
0.94980401731543562,0.103556112929918
0.94991531718944955,0.103746824003454
0.95002661665419763,0.103746824003454
0.9501379160977268,0.103746824003454
0.95024921643975235,0.103556112929918
0.95036051637508279,0.103556112929918
0.95047181599724717,0.103746824003454
0.95058311586053523,0.103746824003454
0.95069441474041916,0.103556112929918
0.95080571529933999,0.103556112929918
0.95091701449101362,0.103556112929918
0.95102831412110245,0.103556112929918
0.95113961379013157,0.103556112929918
0.95125091312172483,0.103556112929918
0.9513622130596372,0.103556112929918
0.95147351270838199,0.103556112929918
0.95158481199333522,0.103556112929918
0.95169611211780736,0.103556112929918
0.95180741079782616,0.103556112929918
0.95191870998017203,0.103556112929918
0.95203000986747777,0.103556112929918
0.95214130934831898,0.103556112929918
0.95225260856535121,0.103556112929918
0.95236390846595165,0.103556112929918
0.95247520822663223,0.103556112929918
0.95258650805260858,0.103556112929918
0.95269780751222799,0.103556112929918
0.95280910673329444,0.103556112929918
0.95292040655670518,0.103556112929918
0.95303170619612199,0.103556112929918
0.95314300547174735,0.103556112929918
0.95325430512049203,0.103556112929918
0.95336560479722099,0.103365401856382
0.95347690487202419,0.103365401856382
0.95358820463269378,0.103556112929918
0.95369950443958884,0.103365401856382
0.95381080433086118,0.103365401856382
0.95392210387862375,0.103365401856382
0.95403340299053396,0.103556112929918
0.95414470280718244,0.103365401856382
0.95425600219590601,0.103365401856382
0.95436730165412764,0.103365401856382
0.95447860159997278,0.103365401856382
0.95458990158015999,0.103365401856382
0.95470120131028302,0.103365401856382
0.95481250132241002,0.103365401856382
0.95492380069805605,0.103365401856382
0.95503510047203077,0.103365401856382
0.95514640008176221,0.103365401856382
0.95525769978648023,0.103365401856382
0.95536899932047958,0.103365401856382
0.95548029937685719,0.103365401856382
0.95559159867113885,0.103365401856382
0.955702898149422,0.103365401856382
0.95581419801410317,0.103365401856382
0.9559254977374716,0.103365401856382
0.95603679710898315,0.103365401856382
0.95614809669522283,0.103365401856382
0.95625939646384162,0.103365401856382
0.95637069656521156,0.103365401856382
0.95648199608875317,0.103365401856382
0.95659329544297722,0.103365401856382
0.95670459522769957,0.103365401856382
0.95681589493517838,0.103365401856382
0.95692719463429643,0.103365401856382
0.95703849401391705,0.103365401856382
0.95714979392642197,0.103365401856382
0.95726109347495358,0.103365401856382
0.95737239339026525,0.103174690782846
0.9574836932066888,0.103174690782846
0.95759499295663264,0.103365401856382
0.9577062923414712,0.103365401856382
0.95781759212873763,0.103365401856382
0.95792889207856535,0.103365401856382
0.9580401914661264,0.103174690782846
0.95815149146376999,0.103174690782846
0.95826279089260957,0.103174690782846
0.95837409077037083,0.103174690782846
0.95848539034567837,0.103174690782846
0.95859669004642201,0.103174690782846
0.95870798945917657,0.103174690782846
0.95881928926649718,0.103174690782846
0.95893058871142678,0.103174690782846
0.95904188862531337,0.103174690782846
0.95915318815022599,0.103174690782846
0.95926448739786763,0.103174690782846
0.95937578773783683,0.103174690782846
0.9594870877062962,0.103174690782846
0.95959838726254121,0.102983979709311
0.95970968709909199,0.103174690782846
0.95982098622406897,0.102983979709311
