normalizedCapacity,voltage
0.04495127811925381,0.222559822816233
0.0450066385524468,0.222369111742697
0.04506199920673215,0.222178400669161
0.04511735907287184,0.221987689595625
0.045172719864748356,0.22179697852209
0.04522808037066561,0.221606267448554
0.045283441882619124,0.221415556375018
0.0453388030783779,0.221224845301482
0.04539416204075164,0.221034134227946
0.04544952191041218,0.220843423154411
0.04550488387775997,0.220652712080875
0.045560243399793476,0.220462001007339
0.04561560351397609,0.220271289933803
0.04567096240592117,0.220080578860268
0.04572632060476567,0.219889867786732
0.04578168057606158,0.219699156713196
0.04583704277811307,0.21950844563966
0.045892400904823716,0.219317734566125
0.0459477609415645,0.219127023492589
0.046003119895464684,0.218936312419053
0.04605847586014433,0.218745601345517
0.04611383375942624,0.218554890271982
0.0461691890242697,0.218364179198446
0.046224549763507206,0.21817346812491
0.046279906691899964,0.21817346812491
0.04633526431278956,0.217792045977839
0.046390616304412435,0.217792045977839
0.04644597030508668,0.217601334904303
0.04650133038313753,0.217410623830767
0.046556685944779685,0.217219912757231
0.04661204255797269,0.217029201683696
0.0466673988548002,0.21683849061016
0.046722752721067184,0.21683849061016
0.0467781038444961,0.216647779536624
0.04683345259910199,0.216457068463088
0.0468888023588111,0.216266357389552
0.046944152860770694,0.216075646316017
0.046999504410350834,0.215884935242481
0.04705485454365288,0.215884935242481
0.04711021100836632,0.215694224168945
0.04716556693377483,0.215503513095409
0.04722091673489026,0.215312802021874
0.04727627500595888,0.215122090948338
0.047331629111885376,0.215122090948338
0.04738697992150054,0.214931379874802
0.04744232594893649,0.214740668801266
0.04749767097265223,0.214740668801266
0.04755302705116449,0.214359246654195
0.04760837763725734,0.214359246654195
0.04766372982755063,0.214168535580659
0.04771908577404149,0.213977824507123
0.04777444022421129,0.213977824507123
0.047829800191968475,0.213787113433588
0.04788515703616847,0.213596402360052
0.04794051160113688,0.213405691286516
0.04799586932194988,0.213405691286516
0.04805122210159396,0.21321498021298
0.048106572478410214,0.213024269139445
0.04816192194520197,0.212833558065909
0.04821728061082142,0.212833558065909
0.048272634087138444,0.212642846992373
0.048327994561022436,0.212452135918837
0.04838335205157507,0.212452135918837
0.04843870796059002,0.212261424845302
0.04849405244905769,0.212070713771766
0.048549409948337896,0.212070713771766
0.04860476265442848,0.212070713771766
0.04866011858923336,0.21188000269823
0.0487154727561796,0.211689291624694
0.04877082493761542,0.211689291624694
0.048826181856751694,0.211498580551158
0.048881536492123234,0.211307869477623
0.0489368893844081,0.211307869477623
0.04899224214014064,0.211117158404087
0.04904759217311505,0.211117158404087
0.04910294904140511,0.210926447330551
0.04915830292284795,0.210926447330551
0.04921366054389065,0.210735736257015
0.04926901826521912,0.21054502518348
0.049324375040813884,0.21054502518348
0.04937973396135409,0.21054502518348
0.04943509106143085,0.210354314109944
0.04949044978099271,0.210163603036408
0.0495458050854366,0.210163603036408
0.049601156331428586,0.210163603036408
0.04965651346199673,0.209972891962872
0.049711866961500206,0.209972891962872
0.049767223015349416,0.209782180889337
0.04982258124011851,0.209782180889337
0.04987793691695053,0.209591469815801
0.04993329085083309,0.209591469815801
0.04998864793700586,0.209400758742265
0.050043994674039305,0.209400758742265
0.05009934569272645,0.209400758742265
0.050154696289314016,0.209210047668729
0.05021005485596086,0.209210047668729
0.05026540930585599,0.209019336595194
0.05032077038539384,0.209019336595194
0.05037612307431927,0.209019336595194
0.05043148571193379,0.208828625521658
0.050486842484844585,0.208828625521658
0.050542192014977005,0.208637914448122
0.05059755125526644,0.208637914448122
0.05065290892407759,0.208637914448122
0.050708264815090054,0.208637914448122
0.05076362310499294,0.208447203374586
0.05081898203452817,0.208447203374586
0.0508743422823118,0.208256492301051
0.050929703523782566,0.208256492301051
0.0509850610920668,0.208256492301051
0.051040421750898846,0.208256492301051
0.05109577740522875,0.208256492301051
0.05115113617282341,0.208065781227515
0.051206491596338055,0.208065781227515
0.05126184850749271,0.208065781227515
0.05131720339181123,0.207875070153979
0.05137256111312416,0.207875070153979
0.0514279146040576,0.207875070153979
0.05148327165165312,0.207875070153979
0.051538625427732465,0.207684359080443
0.05159397808755983,0.207684359080443
0.051649332423086336,0.207493648006907
0.05170468743091039,0.207493648006907
0.05176004875051965,0.207493648006907
0.05181540826744979,0.207493648006907
0.05187076888311404,0.207493648006907
0.051926129923730246,0.207302936933372
0.051981488984214064,0.207302936933372
0.05203684806695663,0.207302936933372
0.052092208042776145,0.207302936933372
0.05214756917106711,0.207112225859836
0.05220292538160043,0.207112225859836
0.052258287834642814,0.207112225859836
0.052313647311840294,0.207112225859836
0.05236900700034541,0.207112225859836
0.05242436546777385,0.2069215147863
0.05247972106725729,0.2069215147863
0.05253508215572267,0.2069215147863
0.05259044360271847,0.2069215147863
0.05264580519609796,0.2069215147863
0.05270116225474253,0.206730803712764
0.05275652323811875,0.206730803712764
0.05281188273119186,0.206730803712764
0.05286724154662481,0.206730803712764
0.05292260043782382,0.206730803712764
0.05297796187554027,0.206730803712764
0.05303331960132185,0.206730803712764
0.053088678492419716,0.206540092639229
0.05314403869553852,0.206730803712764
0.05319939807646823,0.206540092639229
0.0532547564809468,0.206540092639229
0.05331011792794271,0.206540092639229
0.053365478963890545,0.206540092639229
0.05342083425138655,0.206540092639229
0.05347619316399965,0.206349381565693
0.05353154789049952,0.206349381565693
0.05358690812909461,0.206349381565693
0.05364226521965587,0.206349381565693
0.0536976191057178,0.206349381565693
0.053752975623300725,0.206349381565693
0.053808331658767306,0.206349381565693
0.053863688381833974,0.206349381565693
0.053919048419608484,0.206349381565693
0.0539744050375941,0.206158670492157
0.054029764378454415,0.206158670492157
0.0540851233607037,0.206158670492157
0.0541404818573209,0.206158670492157
0.05419583905325598,0.206158670492157
0.054251194826078764,0.206158670492157
0.054306553445250816,0.206158670492157
0.05436191358810882,0.206158670492157
0.05441726973330663,0.205967959418621
0.05447262955084864,0.206158670492157
0.054527988320005605,0.205967959418621
0.05458334460357672,0.205967959418621
0.05463870244392688,0.205967959418621
0.054694054600562425,0.205967959418621
0.05474941135771949,0.205967959418621
0.054804768300350415,0.205967959418621
0.05486012349515368,0.205967959418621
0.054915480867407496,0.205967959418621
0.05497083148763948,0.205967959418621
0.05502618376446511,0.205967959418621
0.05508153471300281,0.205967959418621
0.055136891321988735,0.205967959418621
0.05519224509497489,0.205777248345086
0.05524759698919235,0.205777248345086
0.055302950411841745,0.205967959418621
0.05535830980057699,0.205777248345086
0.05541366729939878,0.205777248345086
0.05546902334084425,0.205777248345086
0.05552438183602615,0.205777248345086
0.05557973540990624,0.20558653727155
0.05563509232611008,0.205777248345086
0.05569044536702217,0.205777248345086
0.05574580088631775,0.205777248345086
0.05580115547755804,0.205777248345086
0.05585651134603453,0.20558653727155
0.05591186574818707,0.20558653727155
0.055967224476878075,0.20558653727155
0.05602257845101377,0.20558653727155
0.05607792446024018,0.20558653727155
0.05613327341191032,0.20558653727155
0.056188628023398746,0.20558653727155
0.05624398296023703,0.20558653727155
0.05629933884279659,0.20558653727155
0.05635469708966867,0.20558653727155
0.056410049553151875,0.20558653727155
0.05646539704534215,0.20558653727155
0.05652075319436889,0.20558653727155
0.05657610793013024,0.20558653727155
0.05663146412786346,0.20558653727155
0.056686816878826485,0.20558653727155
0.056742162625196824,0.20558653727155
0.05679750897559399,0.20558653727155
0.05685285235222948,0.20558653727155
0.056908206870035505,0.20558653727155
0.056963562914074006,0.205395826198014
0.05701891969427242,0.20558653727155
0.0570742744782583,0.205395826198014
0.05712963166489293,0.205395826198014
0.05718498992265375,0.205395826198014
0.05724034973455594,0.205395826198014
0.0572957067263129,0.205395826198014
0.05735106746708907,0.205395826198014
0.05740641749659492,0.205395826198014
0.05746176425496741,0.205395826198014
0.057517118351155805,0.205395826198014
0.057572472652962836,0.205395826198014
0.057627828468929665,0.205395826198014
0.05768318582716825,0.205395826198014
0.05773854490992103,0.205395826198014
0.0577939034378977,0.205395826198014
0.057849259306537615,0.205395826198014
0.057904608302429716,0.205395826198014
0.05795996395622083,0.205205115124478
0.05801532074113913,0.205395826198014
0.058070680664563,0.205205115124478
0.058126039813770736,0.205205115124478
0.05818139921642285,0.205205115124478
0.058236756722897076,0.205205115124478
0.0582921106706733,0.205205115124478
0.05834747210838942,0.205205115124478
0.05840283300065052,0.205205115124478
0.05845819442908695,0.205205115124478
0.05851355520698187,0.205205115124478
0.05856891654889662,0.205205115124478
0.05862427747980958,0.205205115124478
0.058679637197625145,0.205205115124478
0.05873499601766974,0.205205115124478
0.05879035721126025,0.205205115124478
0.058845717043335855,0.205205115124478
0.05890107664208599,0.205205115124478
0.05895643680507312,0.205205115124478
0.05901179712857629,0.205205115124478
0.05906715858485179,0.205205115124478
0.059122519463180256,0.205205115124478
0.05917787802057106,0.205205115124478
0.059233239147651884,0.205205115124478
0.05928860007553671,0.205205115124478
0.059343959026866955,0.205205115124478
0.05939932009218751,0.205205115124478
0.05945468081289662,0.205205115124478
0.059510042255252804,0.205205115124478
0.059565402909543375,0.205205115124478
0.05962076316663012,0.205205115124478
0.059676124250530704,0.205205115124478
0.05973148379813664,0.205205115124478
0.059786845008599765,0.205205115124478
0.059842205523820025,0.205014404050943
0.05989756678411673,0.205014404050943
0.059952923698758265,0.205014404050943
0.06000828476530651,0.205205115124478
0.06006364338908765,0.205014404050943
0.060119004095942175,0.205205115124478
0.06017436475949167,0.205014404050943
0.06022972185973663,0.205014404050943
0.06028508294360857,0.205014404050943
0.06034044417116491,0.205014404050943
0.06039580570331471,0.205014404050943
0.060451166233848275,0.205014404050943
0.06050652758503727,0.205014404050943
0.060561887885462906,0.205014404050943
0.06061724765580878,0.205014404050943
0.06067260773680527,0.205014404050943
0.06072796760612886,0.205014404050943
0.06078332853849022,0.205014404050943
0.06083868920663549,0.205014404050943
0.06089405064899145,0.205014404050943
0.06094941201410775,0.205014404050943
0.06100477140278848,0.205014404050943
0.06106013001274835,0.205014404050943
0.06111549063769739,0.204823692977407
0.061170852084693195,0.205014404050943
0.06122621190766775,0.204823692977407
0.061281573354663554,0.204823692977407
0.06133693375554372,0.205014404050943
0.061392294538125114,0.204823692977407
0.061447654932818785,0.205014404050943
0.06150301631949684,0.204823692977407
0.06155837728472058,0.204823692977407
0.06161373827701344,0.204823692977407
0.06166909858203995,0.204823692977407
0.06172445746388178,0.204823692977407
0.0617798185370827,0.204823692977407
0.06183517763965929,0.204823692977407
0.061890538250686356,0.204823692977407
0.06194589890027491,0.204823692977407
0.06200125858879302,0.204823692977407
0.06205661806861995,0.204823692977407
0.06211197610993591,0.204823692977407
0.062167337575490866,0.204823692977407
0.06222269896066912,0.204823692977407
0.06227805783794871,0.204823692977407
0.06233341523938041,0.204823692977407
0.062388776862689954,0.204823692977407
0.062444134889884095,0.204823692977407
0.062499494445484416,0.204823692977407
0.06255485327012233,0.204823692977407
0.06261021384250742,0.204823692977407
0.06266557181272348,0.204823692977407
0.06272093092330744,0.204823692977407
0.06277629131488216,0.204823692977407
0.06283164714484624,0.204823692977407
0.06288699863962188,0.204823692977407
0.06294235148404725,0.204823692977407
0.06299770273336036,0.204823692977407
0.06305305467114697,0.204823692977407
0.06310840918301253,0.204823692977407
0.06316376454031858,0.204823692977407
0.06321912168002919,0.204823692977407
0.06327448114089784,0.204632981903871
0.06332983424935046,0.204632981903871
0.0633851897068517,0.204632981903871
0.06344054700763757,0.204632981903871
0.06349590394959759,0.204632981903871
0.06355126361922225,0.204632981903871
0.06360662478674572,0.204632981903871
0.06366198409649249,0.204632981903871
0.06371734511854166,0.204632981903871
0.06377270592703166,0.204632981903871
0.06382806585004608,0.204632981903871
0.06388342700904659,0.204632981903871
0.06393878761547012,0.204632981903871
0.06399414886159072,0.204632981903871
0.06404950978200175,0.204632981903871
0.06410486901064871,0.204632981903871
0.06416023026604889,0.204632981903871
0.06421559066225802,0.204632981903871
0.0642709487946761,0.204632981903871
0.06432630766852032,0.204632981903871
0.06438166560456315,0.204632981903871
0.06443702441531796,0.204632981903871
0.06449238560426596,0.204442270830335
0.06454774170082977,0.204632981903871
0.06460310310921225,0.204442270830335
0.064658462250897,0.204442270830335
0.06471381922097819,0.204442270830335
