normalizedCapacity,voltage
0.7720839353715374,0.0726609190171248
0.7721908378531827,0.0726609190171248
0.7722977414432786,0.0726609190171248
0.7724046459540265,0.0726609190171248
0.7725115539095966,0.0726609190171248
0.7726184612653515,0.0726609190171248
0.7727253620186229,0.0726609190171248
0.7728322671245826,0.0726609190171248
0.7729391732539732,0.0726609190171248
0.7730460717709321,0.0726609190171248
0.7731529765874208,0.0728516300906605
0.7732598818158386,0.0726609190171248
0.7733667882157511,0.0726609190171248
0.7734736946912542,0.0726609190171248
0.7735805978439219,0.0726609190171248
0.7736875042351131,0.0726609190171248
0.7737944115398031,0.0726609190171248
0.7739013184884689,0.0726609190171248
0.7740082245631614,0.0726609190171248
0.7741151335051243,0.0726609190171248
0.7742220365748793,0.0726609190171248
0.7743289426761029,0.0726609190171248
0.774435848807146,0.0726609190171248
0.7745427545978704,0.0726609190171248
0.7746496513137392,0.0726609190171248
0.774756554781845,0.0726609190171248
0.7748634593751587,0.0726609190171248
0.7749703592247894,0.0726609190171248
0.7750772642930231,0.0726609190171248
0.7751841667659979,0.0726609190171248
0.7752910716504638,0.0726609190171248
0.7753979748684154,0.0726609190171248
0.7755048781965075,0.0726609190171248
0.7756117830615026,0.0726609190171248
0.7757186861761312,0.0726609190171248
0.7758255918685448,0.0726609190171248
0.7759324953234162,0.072470207943589
0.7760393937693852,0.0726609190171248
0.7761463000390434,0.0726609190171248
0.7762532041872484,0.072470207943589
0.7763601067699095,0.072470207943589
0.776467009925852,0.072470207943589
0.7765739112679354,0.0726609190171248
0.7766808165363952,0.0726609190171248
0.776787718503832,0.0726609190171248
0.7768946213783618,0.072470207943589
0.777001525532208,0.072470207943589
0.7771084255310903,0.072470207943589
0.7772153308881014,0.0726609190171248
0.7773222336952659,0.0726609190171248
0.7774291359915302,0.072470207943589
0.7775360369387913,0.072470207943589
0.777642942296815,0.0726609190171248
0.7777498464171801,0.072470207943589
0.7778567514965583,0.072470207943589
0.7779636548014759,0.072470207943589
0.7780705544105284,0.072470207943589
0.7781774612210643,0.072470207943589
0.7782843671146349,0.072470207943589
0.7783912671506819,0.072470207943589
0.7784981728160005,0.072470207943589
0.7786050760797902,0.072470207943589
0.7787119812900405,0.072470207943589
0.7788188838751555,0.072470207943589
0.7789257871117911,0.072470207943589
0.7790326901238611,0.072470207943589
0.7791395928461637,0.072470207943589
0.7792464951965336,0.072470207943589
0.7793533985345683,0.072470207943589
0.7794603033614341,0.072470207943589
0.7795672055080775,0.072470207943589
0.7796741088183627,0.072470207943589
0.7797810139335912,0.072470207943589
0.7798879176439026,0.072470207943589
0.7799948172127836,0.072470207943589
0.7801017204192325,0.072470207943589
0.7802086244740658,0.072470207943589
0.7803155295986588,0.072470207943589
0.7804224381563769,0.072470207943589
0.7805293377453013,0.072470207943589
0.7806362421436889,0.072470207943589
0.7807431478762685,0.072470207943589
0.7808500477212901,0.072470207943589
0.7809569528560967,0.072470207943589
0.7810638607568223,0.072470207943589
0.781170759959048,0.072470207943589
0.7812776627939533,0.072470207943589
0.7813845694315191,0.072470207943589
0.7814914674325234,0.072470207943589
0.7815983733299442,0.072470207943589
0.7817052797485491,0.072470207943589
0.7818121780685172,0.072470207943589
0.7819190843108237,0.072470207943589
0.7820259894082537,0.072470207943589
0.7821328925585296,0.072470207943589
0.7822397983353877,0.072470207943589
0.7823466996528609,0.072470207943589
0.7824536047224739,0.072470207943589
0.7825605060763587,0.072470207943589
0.7826674088573223,0.072470207943589
0.7827743162714815,0.072470207943589
0.7828812235995066,0.072470207943589
0.7829881229017721,0.072470207943589
0.7830950280105101,0.072470207943589
0.7832019309658118,0.072470207943589
0.7833088358297522,0.072470207943589
0.7834157402023872,0.072470207943589
0.7835226463957441,0.072470207943589
0.7836295499414346,0.072470207943589
0.7837364552704396,0.072470207943589
0.7838433589451433,0.072470207943589
0.7839502617053357,0.072470207943589
0.784057163470614,0.072470207943589
0.7841640679269404,0.072470207943589
0.7842709694302095,0.072470207943589
0.7843778715589445,0.072470207943589
0.7844847777814246,0.072470207943589
0.7845916801144361,0.072470207943589
0.7846985828088568,0.072470207943589
0.7848054874124094,0.072470207943589
0.7849123919977322,0.072470207943589
0.7850192954574974,0.072470207943589
0.7851262045480547,0.072470207943589
0.7852331078853982,0.072470207943589
0.7853400162338671,0.072470207943589
0.7854469208006442,0.0722794968700533
0.7855538233738251,0.072470207943589
0.7856607285186223,0.0722794968700533
0.7857676327493537,0.0722794968700533
0.7858745369543326,0.0722794968700533
0.785981442416249,0.072470207943589
0.7860883470733854,0.0722794968700533
0.7861952442322192,0.0722794968700533
0.7863021507445371,0.072470207943589
0.7864090542865241,0.0722794968700533
0.7865159571874693,0.0722794968700533
0.7866228620623903,0.0722794968700533
0.7867297702452337,0.0722794968700533
0.7868366719780663,0.0722794968700533
0.7869435794198057,0.0722794968700533
0.7870504842931499,0.0722794968700533
0.7871573829866726,0.0722794968700533
0.787264287557345,0.0722794968700533
0.7873711905965383,0.0722794968700533
0.7874780956102434,0.0722794968700533
0.7875850007996181,0.0722794968700533
0.7876919067157623,0.0722794968700533
0.7877988150267616,0.0722794968700533
0.7879057252723437,0.0722794968700533
0.7880126333847979,0.0722794968700533
0.7881195422329689,0.0722794968700533
0.7882264480954052,0.0722794968700533
0.7883333514510408,0.0722794968700533
0.7884402557189031,0.0722794968700533
0.7885471603792127,0.0722794968700533
0.7886540639965023,0.0722794968700533
0.7887609691017654,0.0722794968700533
0.7888678749062376,0.0722794968700533
0.788974778951571,0.0722794968700533
0.7890816850189918,0.0722794968700533
0.789188592563445,0.0722794968700533
0.7892954967752809,0.0722794968700533
0.7894024026550839,0.0722794968700533
0.7895093110666644,0.0722794968700533
0.7896162193161258,0.0722794968700533
0.7897231201522705,0.0722794968700533
0.7898300258450143,0.0722794968700533
0.7899369290618798,0.0722794968700533
0.7900438360762242,0.0720887857965175
0.790150742422398,0.0722794968700533
0.7902576448576466,0.0720887857965175
0.7903645485418136,0.0720887857965175
0.7904714564773037,0.0722794968700533
0.7905783593770924,0.0720887857965175
0.790685267213166,0.0722794968700533
0.790792169703468,0.0720887857965175
0.7908990726598699,0.0720887857965175
0.7910059778424665,0.0720887857965175
0.7911128806213907,0.0720887857965175
0.7912197869045908,0.0720887857965175
0.7913266867673797,0.0720887857965175
0.7914335913888633,0.0720887857965175
0.7915404948948643,0.0720887857965175
0.7916474001868596,0.0720887857965175
0.7917543056001058,0.0720887857965175
0.7918612108105846,0.0720887857965175
0.7919681151157217,0.0720887857965175
0.7920750183421323,0.0720887857965175
0.7921819242967896,0.0720887857965175
0.7922888320757453,0.0720887857965175
0.7923957384012972,0.0720887857965175
0.7925026449707022,0.0720887857965175
0.7926095541540472,0.0720887857965175
0.7927164615129191,0.0720887857965175
0.7928233647304729,0.0720887857965175
0.7929302710923745,0.0720887857965175
0.7930371764613648,0.0720887857965175
0.7931440785799344,0.0720887857965175
0.7932509836119115,0.0720887857965175
0.7933578870238274,0.0720887857965175
0.7934647946355189,0.0720887857965175
0.7935716965019455,0.0720887857965175
0.7936786022503546,0.0720887857965175
0.7937855113200504,0.0720887857965175
0.7938924143610067,0.0720887857965175
0.7939993245324818,0.0720887857965175
0.7941062280371658,0.0720887857965175
0.7942131326988096,0.0720887857965175
0.7943200379349082,0.0720887857965175
0.7944269466543364,0.0720887857965175
0.7945338546184532,0.0720887857965175
0.794640765878877,0.0720887857965175
0.7947476669932103,0.0720887857965175
0.7948545730862512,0.0720887857965175
0.7949614844195659,0.0720887857965175
0.7950683927098561,0.0720887857965175
0.7951752978372557,0.0720887857965175
0.7952821963604144,0.0720887857965175
0.7953891004332885,0.0720887857965175
0.7954960076097946,0.0720887857965175
0.7956029082623042,0.0720887857965175
0.7957098128292786,0.0720887857965175
0.7958167175448417,0.0720887857965175
0.7959236233674141,0.0720887857965175
0.796030528689308,0.0720887857965175
0.7961374327713323,0.0720887857965175
0.796244337933375,0.0718980747229817
0.7963512443701506,0.0720887857965175
0.7964581492914711,0.0720887857965175
0.7965650551517891,0.0720887857965175
0.7966719627114511,0.0720887857965175
0.7967788622261447,0.0720887857965175
0.7968857682270547,0.0720887857965175
0.7969926711745604,0.0720887857965175
0.797099579352792,0.0720887857965175
0.7972064828487996,0.0718980747229817
0.7973133875824037,0.0720887857965175
0.7974202955783851,0.0718980747229817
0.7975271950022456,0.0720887857965175
0.7976341020176363,0.0718980747229817
0.7977410052242911,0.0718980747229817
0.7978479121554634,0.0720887857965175
0.7979548199156025,0.0718980747229817
0.7980617181706083,0.0720887857965175
0.7981686248323725,0.0720887857965175
0.7982755347542689,0.0720887857965175
0.7983824387492792,0.0718980747229817
0.7984893460137722,0.0718980747229817
0.798596253824243,0.0718980747229817
0.7987031544578231,0.0718980747229817
0.7988100597424115,0.0718980747229817
0.7989169643651586,0.0718980747229817
0.7990238729721842,0.0718980747229817
0.7991307821462268,0.0718980747229817
0.7992376842103919,0.0718980747229817
0.7993445926952895,0.0718980747229817
0.7994515009293782,0.0718980747229817
0.7995584029451608,0.0718980747229817
0.7996653097559338,0.0718980747229817
0.7997722155520539,0.0718980747229817
0.7998791185461452,0.0718980747229817
0.7999860224239381,0.0718980747229817
0.8000929287506663,0.0718980747229817
0.8001998349639285,0.0718980747229817
0.8003067400325994,0.0718980747229817
0.8004136497289206,0.0718980747229817
0.8005205536072126,0.0718980747229817
0.8006274579593332,0.0718980747229817
0.8007343640809952,0.0718980747229817
0.8008412669622663,0.0718980747229817
0.8009481726264228,0.0718980747229817
0.8010550781812737,0.0718980747229817
0.8011619848787641,0.0718980747229817
0.8012688881995675,0.0718980747229817
0.8013757919936889,0.0718980747229817
0.8014826974996299,0.0718980747229817
0.8015896025707716,0.0718980747229817
0.8016965089706475,0.071707363649446
0.8018034130442016,0.0718980747229817
0.8019103176759944,0.0718980747229817
0.8020172241330165,0.0718980747229817
0.8021241273294973,0.0718980747229817
0.802231032519848,0.0718980747229817
0.8023379352423847,0.0718980747229817
0.8024448411537789,0.0718980747229817
0.8025517396005406,0.071707363649446
0.8026586474064756,0.0718980747229817
0.8027655504280569,0.071707363649446
0.8028724547815003,0.071707363649446
0.8029793627276609,0.0718980747229817
0.8030862698299162,0.071707363649446
0.8031931684460885,0.071707363649446
0.803300075004366,0.0718980747229817
0.8034069773461018,0.071707363649446
0.8035138830389047,0.071707363649446
0.8036207939834702,0.071707363649446
0.8037276937451588,0.071707363649446
0.8038345987393507,0.071707363649446
0.8039415035846069,0.071707363649446
0.8040484082453594,0.071707363649446
0.8041553130166529,0.071707363649446
0.8042622181693507,0.071707363649446
0.8043691229307267,0.071707363649446
0.8044760287358814,0.071707363649446
0.8045829331162055,0.071707363649446
0.8046898340532194,0.071707363649446
0.8047967378017845,0.071707363649446
0.8049036407400778,0.071707363649446
0.8050105461530814,0.071707363649446
0.8051174500955177,0.071707363649446
0.8052243537687718,0.071707363649446
0.8053312581488591,0.071707363649446
0.8054381661122537,0.071707363649446
0.8055450684271765,0.071707363649446
0.8056519777324213,0.071707363649446
0.8057588849275237,0.071707363649446
0.805865785011358,0.071707363649446
0.8059726869830313,0.071707363649446
0.8060795931971848,0.071707363649446
0.806186495064356,0.071707363649446
0.8062933989698139,0.071707363649446
0.8064003020464061,0.071707363649446
0.8065072066593344,0.071707363649446
0.8066141116817948,0.071707363649446
0.8067210164478474,0.071707363649446
0.8068279149036914,0.071707363649446
0.8069348203922094,0.071707363649446
0.8070417231632302,0.0715166525759102
0.8071486277297422,0.071707363649446
0.8072555342791883,0.071707363649446
0.807362443333534,0.071707363649446
0.8074693454042599,0.071707363649446
0.8075762536297062,0.071707363649446
0.8076831570968419,0.071707363649446
0.8077900629294386,0.071707363649446
0.8078969654757444,0.071707363649446
0.808003868571421,0.071707363649446
0.8081107730543122,0.071707363649446
0.8082176804891918,0.0715166525759102
0.8083245900543023,0.071707363649446
0.8084314967230222,0.071707363649446
0.8085383980139926,0.071707363649446
0.8086453016589555,0.071707363649446
0.808752204718466,0.071707363649446
0.8088591066777115,0.071707363649446
0.8089660138981181,0.0715166525759102
0.8090729198762543,0.0715166525759102
0.8091798226578721,0.0715166525759102
0.8092867294206829,0.0715166525759102
0.8093936366988026,0.0715166525759102
0.8095005434880737,0.0715166525759102
0.8096074471162341,0.071707363649446
0.8097143502206012,0.0715166525759102
0.809821253278549,0.0715166525759102
0.8099281572019968,0.0715166525759102
0.8100350602460388,0.0715166525759102
0.8101419636911762,0.0715166525759102
0.8102488698910855,0.0715166525759102
0.8103557784866763,0.0715166525759102
0.8104626822820247,0.0715166525759102
0.8105695868024557,0.0715166525759102
0.8106764934703576,0.0715166525759102
0.8107833989703809,0.0715166525759102
0.8108903063745381,0.0715166525759102
0.8109972141579503,0.0715166525759102
0.8111041166067352,0.0715166525759102
0.8112110257436779,0.0715166525759102
0.811317933901522,0.0715166525759102
0.8114248381439901,0.0715166525759102
0.8115317430836955,0.0715166525759102
0.8116386483292771,0.0715166525759102
0.8117455560684786,0.0715166525759102
0.8118524552474395,0.0713259415023745
0.8119593620116663,0.0715166525759102
0.8120662642518732,0.0715166525759102
0.8121731682124717,0.0715166525759102
0.8122800715498915,0.0715166525759102
0.8123869801850898,0.0715166525759102
0.8124938885310511,0.0715166525759102
0.8126007945026857,0.0715166525759102
0.812707704681915,0.0713259415023745
0.8128146037836946,0.0713259415023745
0.8129215083702077,0.0715166525759102
0.813028414872095,0.0715166525759102
0.8131353172212605,0.0715166525759102
0.8132422212777072,0.0713259415023745
0.8133491253040916,0.0713259415023745
0.8134560287166251,0.0715166525759102
0.8135629349689956,0.0713259415023745
0.8136698399831153,0.0713259415023745
0.8137767421013152,0.0713259415023745
0.813883647421294,0.0713259415023745
0.8139905526950935,0.0713259415023745
0.8140974570945951,0.0713259415023745
0.8142043611342309,0.0713259415023745
0.8143112624686561,0.0713259415023745
0.8144181686550263,0.0713259415023745
0.8145250724203968,0.0713259415023745
0.8146319744642673,0.0713259415023745
0.8147388804371798,0.0713259415023745
0.8148457887911402,0.0713259415023745
0.8149526868261361,0.0713259415023745
0.8150595945113223,0.0713259415023745
0.8151665024479152,0.0713259415023745
0.8152734098437036,0.0713259415023745
0.8153803122873915,0.0713259415023745
0.8154872145543015,0.0713259415023745
0.8155941166814908,0.0713259415023745
0.8157010195912421,0.0713259415023745
0.8158079260302825,0.0713259415023745
0.8159148298352746,0.0713259415023745
0.8160217366264639,0.0713259415023745
0.8161286410812475,0.0713259415023745
0.8162355462908828,0.0713259415023745
0.8163424568442815,0.0713259415023745
0.8164493641193604,0.0713259415023745
0.8165562720335151,0.0713259415023745
0.8166631799448633,0.0713259415023745
0.8167700872023075,0.0713259415023745
0.8168769929800681,0.0713259415023745
0.8169839022215185,0.0713259415023745
0.8170908102047958,0.0713259415023745
0.817197715486885,0.0713259415023745
0.8173046248217211,0.0713259415023745
0.8174115347144238,0.0713259415023745
0.8175184449499446,0.0713259415023745
0.8176253553352133,0.0713259415023745
0.8177322605722653,0.0713259415023745
0.8178391674300838,0.0713259415023745
0.8179460737194046,0.0713259415023745
0.8180529794301863,0.0713259415023745
0.8181598862207579,0.0713259415023745
0.818266790929165,0.0713259415023745
0.818373698894582,0.0713259415023745
0.8184806064018422,0.0713259415023745
0.8185875148606121,0.0713259415023745
0.8186944206101043,0.0713259415023745
0.8188013281929831,0.0713259415023745
0.8189082386364586,0.0713259415023745
0.8190151449873201,0.0713259415023745
0.8191220575594639,0.0713259415023745
0.8192289703927399,0.0713259415023745
0.8193358779478213,0.0713259415023745
0.8194427833423892,0.0711352304288387
0.8195496871363694,0.0713259415023745
0.8196565913310192,0.0713259415023745
0.8197634989421946,0.0711352304288387
0.8198704024375478,0.0713259415023745
0.8199773056659668,0.0713259415023745
0.8200842083807975,0.0711352304288387
0.8201911126585095,0.0713259415023745
0.8202980199994307,0.0711352304288387
0.8204049268841693,0.0711352304288387
0.8205118344764379,0.0711352304288387
0.8206187354397994,0.0711352304288387
0.8207256422040206,0.0711352304288387
0.820832546649933,0.0711352304288387
0.8209394496805515,0.0711352304288387
0.8210463552052639,0.0711352304288387
0.8211532603950362,0.0711352304288387
0.8212601655865519,0.0711352304288387
0.821367070275285,0.0711352304288387
0.8214739718085713,0.0711352304288387
0.8215808775945739,0.0711352304288387
0.8216877793116955,0.0711352304288387
0.8217946833130353,0.0711352304288387
0.8219015844905426,0.0711352304288387
0.8220084871487969,0.0711352304288387
0.8221153905612373,0.0711352304288387
0.8222222926607281,0.0711352304288387
0.8223291940057561,0.0711352304288387
0.8224360991775723,0.0711352304288387
0.8225430023107664,0.0711352304288387
0.822649904158038,0.0709445193553029
0.8227568049656716,0.0711352304288387
0.8228637088237173,0.0711352304288387
0.8229706156612666,0.0711352304288387
0.8230775137317121,0.0711352304288387
0.8231844196676967,0.0711352304288387
0.8232913218217301,0.0711352304288387
0.8233982240062182,0.0709445193553029
0.8235051280430021,0.0711352304288387
0.823612032495924,0.0711352304288387
0.8237189341973037,0.0711352304288387
0.8238258464561982,0.0711352304288387
0.8239327468865794,0.0709445193553029
0.8240396523370016,0.0709445193553029
0.8241465570365746,0.0711352304288387
0.8242534602249038,0.0709445193553029
0.8243603632833564,0.0711352304288387
0.8244672678783906,0.0709445193553029
0.8245741715147761,0.0709445193553029
0.8246810688378812,0.0709445193553029
0.8247879745773009,0.0709445193553029
0.8248948793967033,0.0709445193553029
0.8250017848189021,0.0709445193553029
0.8251086890693273,0.0709445193553029
0.8252155973316282,0.0709445193553029
0.825322499590141,0.0709445193553029
0.825429402640473,0.0709445193553029
0.8255363074308764,0.0709445193553029
0.8256432097531583,0.0709445193553029
0.825750113194059,0.0709445193553029
0.8258570179176695,0.0709445193553029
0.8259639195529924,0.0709445193553029
0.8260708253381008,0.0709445193553029
0.8261777318142244,0.0709445193553029
0.8262846330657538,0.0709445193553029
0.8263915343287379,0.0709445193553029
0.8264984386340386,0.0709445193553029
0.8266053428648406,0.0709445193553029
0.8267122491629928,0.0709445193553029
0.8268191560848681,0.0709445193553029
0.8269260620379486,0.0709445193553029
0.8270329704207783,0.0709445193553029
0.8271398753704293,0.0709445193553029
0.8272467780862361,0.0709445193553029
0.8273536800184147,0.0709445193553029
0.8274605856338587,0.0709445193553029
0.8275674871886354,0.0709445193553029
0.8276743910941298,0.0709445193553029
0.8277812995267186,0.0709445193553029
0.8278881986755099,0.0709445193553029
0.8279951009693682,0.0709445193553029
0.8281020060966916,0.0709445193553029
0.8282089050957546,0.0709445193553029
0.8283158100371497,0.0709445193553029
0.8284227118199641,0.0709445193553029
0.8285296177924929,0.0709445193553029
0.8286365246191207,0.0709445193553029
0.828743423650438,0.0709445193553029
0.828850327881818,0.0709445193553029
0.8289572364909678,0.0709445193553029
0.8290641344465823,0.0709445193553029
0.8291710378855001,0.0709445193553029
0.8292779395297786,0.0709445193553029
0.8293848421591805,0.0709445193553029
0.8294917441859241,0.0709445193553029
0.8295986479982892,0.0709445193553029
0.8297055543522536,0.0709445193553029
0.8298124576337795,0.0709445193553029
0.8299193656723726,0.0709445193553029
0.8300262732832208,0.0709445193553029
0.830133180793104,0.0707538082817672
0.8302400843431439,0.0707538082817672
0.8303469874776073,0.0709445193553029
0.8304538935898622,0.0709445193553029
0.8305607974196365,0.0707538082817672
0.8306677003663805,0.0709445193553029
0.8307746042912527,0.0707538082817672
0.8308815061302429,0.0707538082817672
0.8309884075771724,0.0707538082817672
0.8310953118373541,0.0707538082817672
0.8312022146725022,0.0707538082817672
0.8313091202639651,0.0707538082817672
0.8314160251646893,0.0707538082817672
0.8315229294341961,0.0707538082817672
0.8316298353336053,0.0707538082817672
0.8317367398819017,0.0707538082817672
0.8318436435634258,0.0707538082817672
0.8319505466408077,0.0707538082817672
0.832057448303017,0.0707538082817672
0.8321643516601109,0.0707538082817672
0.8322712564510332,0.0707538082817672
0.8323781635873195,0.0707538082817672
0.8324850676783446,0.0707538082817672
0.8325919715755632,0.0707538082817672
0.8326988776300994,0.0707538082817672
0.832805781237497,0.0707538082817672
0.8329126852016919,0.0707538082817672
0.8330195889297142,0.0705630972082314
0.8331264912534826,0.0707538082817672
0.8332333950935749,0.0707538082817672
0.8333402982826628,0.0707538082817672
0.8334472046933783,0.0705630972082314
0.833554109957328,0.0707538082817672
0.8336610188694316,0.0705630972082314
0.8337679242111011,0.0707538082817672
0.8338748266088043,0.0705630972082314
0.8339817319842342,0.0705630972082314
0.834088634912723,0.0705630972082314
0.834195538547523,0.0707538082817672
0.8343024411969628,0.0705630972082314
0.8344093439759463,0.0705630972082314
0.8345162463732292,0.0707538082817672
0.8346231538072795,0.0705630972082314
0.8347300610378486,0.0705630972082314
0.8348369646627513,0.0705630972082314
0.8349438695453274,0.0705630972082314
0.8350507740286219,0.0705630972082314
0.8351576768609014,0.0705630972082314
0.8352645825959688,0.0705630972082314
0.8353714866311903,0.0705630972082314
0.8354783919329449,0.0705630972082314
0.835585296174485,0.0705630972082314
0.8356922012427017,0.0705630972082314
0.835799105734478,0.0705630972082314
0.8359060098826746,0.0705630972082314
0.8360129163665746,0.0705630972082314
0.8361198202912015,0.0705630972082314
0.8362267269431779,0.0705630972082314
0.8363336342365938,0.0705630972082314
0.8364405440586818,0.0705630972082314
0.8365474436973567,0.0705630972082314
0.8366543507490605,0.0705630972082314
0.8367612532767698,0.0705630972082314
0.8368681568195436,0.0705630972082314
0.8369750634055764,0.0705630972082314
0.8370819673506529,0.0703723861346956
0.8371888726142076,0.0705630972082314
0.8372957764459648,0.0705630972082314
0.8374026826315029,0.0703723861346956
0.8375095853727799,0.0705630972082314
0.8376164895207141,0.0705630972082314
0.8377233946267727,0.0705630972082314
0.8378302989137844,0.0705630972082314
0.8379372043732299,0.0703723861346956
0.8380441115305357,0.0703723861346956
0.8381510115627975,0.0703723861346956
0.8382579180341964,0.0705630972082314
0.8383648249640145,0.0703723861346956
0.8384717296936188,0.0705630972082314
0.8385786349034319,0.0703723861346956
0.8386855425228039,0.0703723861346956
0.838792443515187,0.0703723861346956
0.8388993502424943,0.0703723861346956
0.8390062527705477,0.0703723861346956
0.8391131567328387,0.0703723861346956
0.8392200613730878,0.0703723861346956
0.839326964784527,0.0703723861346956
0.83943386931452,0.0703723861346956
0.8395407733234276,0.0703723861346956
0.8396476790353038,0.0703723861346956
0.8397545841130035,0.0703723861346956
0.8398614865941412,0.0703723861346956
0.8399683924077579,0.0703723861346956
0.8400752935700084,0.0703723861346956
0.84018219480425,0.0703723861346956
0.8402890993546618,0.0703723861346956
0.8403960076910103,0.0703723861346956
0.8405029153014438,0.0703723861346956
0.8406098261926059,0.0703723861346956
0.8407167274499769,0.0703723861346956
0.8408236366159977,0.0701816750611599
0.8409305447593916,0.0703723861346956
0.8410374523421151,0.0701816750611599
0.8411443624185009,0.0703723861346956
0.8412512673302426,0.0703723861346956
0.8413581740104086,0.0703723861346956
0.8414650820400826,0.0701816750611599
0.8415719805092655,0.0701816750611599
0.8416788836604778,0.0703723861346956
0.8417857860493919,0.0701816750611599
0.8418926896102009,0.0701816750611599
0.8419995934884903,0.0701816750611599
0.8421064988839636,0.0701816750611599
0.8422134034034723,0.0701816750611599
0.8423203091248286,0.0701816750611599
0.8424272152920692,0.0701816750611599
0.8425341193383927,0.0701816750611599
0.8426410254569151,0.0701816750611599
0.8427479257796211,0.0701816750611599
0.842854831715239,0.0701816750611599
0.8429617344670315,0.0701816750611599
0.8430686380368864,0.0701816750611599
0.8431755442600687,0.0701816750611599
0.8432824471145044,0.0701816750611599
0.8433893520903732,0.0701816750611599
0.8434962568704532,0.0701816750611599
0.8436031587616253,0.0701816750611599
0.8437100625217945,0.0701816750611599
0.843816969090579,0.0701816750611599
0.8439238749202873,0.0701816750611599
0.8440307742672541,0.0701816750611599
0.8441376791685988,0.0701816750611599
0.8442445841599052,0.0701816750611599
0.8443514839737589,0.0701816750611599
0.8444583888099271,0.0701816750611599
0.8445652924541144,0.0701816750611599
0.844672196350611,0.0701816750611599
0.8447791023602171,0.0701816750611599
0.8448860054756044,0.0701816750611599
0.8449929126953931,0.0701816750611599
0.8450998169829492,0.0701816750611599
0.8452067209444277,0.0701816750611599
0.8453136254005003,0.0701816750611599
0.8454205290190423,0.0701816750611599
0.8455274336224793,0.0701816750611599
0.8456343405322342,0.0699909639876241
0.8457412408839589,0.0701816750611599
0.8458481454414534,0.0701816750611599
0.8459550528061186,0.0701816750611599
0.8460619495218435,0.0699909639876241
0.8461688539675982,0.0699909639876241
0.8462757595666317,0.0699909639876241
0.8463826625617045,0.0699909639876241
0.8464895687433811,0.0699909639876241
0.8465964754924723,0.0699909639876241
0.8467033812313983,0.0699909639876241
0.8468102867292893,0.0699909639876241
0.8469171933713286,0.0699909639876241
0.8470241000991015,0.0699909639876241
0.8471310063135539,0.0699909639876241
0.8472379148903705,0.0699909639876241
0.8473448261688492,0.0699909639876241
0.8474517350664407,0.0699909639876241
0.8475586456089856,0.0699909639876241
0.8476655550907433,0.0699909639876241
0.8477724663137598,0.0699909639876241
0.8478793768206686,0.0699909639876241
0.8479862843649412,0.0699909639876241
0.8480931905038851,0.0699909639876241
0.8482000985434399,0.0699909639876241
0.8483070104268617,0.0698002529140884
0.84841391554101,0.0699909639876241
0.8485208232364153,0.0699909639876241
0.8486277309752049,0.0698002529140884
0.8487346344921955,0.0698002529140884
0.8488415436485751,0.0698002529140884
0.8489484522939983,0.0698002529140884
0.8490553608462839,0.0698002529140884
0.8491622707003494,0.0698002529140884
0.8492691825837262,0.0698002529140884
0.8493760913764686,0.0698002529140884
0.8494830017971167,0.0698002529140884
0.8495899031441672,0.0698002529140884
0.8496968122434966,0.0698002529140884
0.8498037234007723,0.0698002529140884
0.8499106328080989,0.0698002529140884
0.8500175407064184,0.0698002529140884
0.85012444565526,0.0698002529140884
0.8502313500632576,0.0698002529140884
0.8503382556183482,0.0698002529140884
0.8504451586217843,0.0698002529140884
0.8505520643879945,0.0698002529140884
0.8506589710676893,0.0698002529140884
0.8507658797774653,0.0698002529140884
0.8508727860758123,0.0698002529140884
0.8509796937596531,0.0698002529140884
0.8510866010644813,0.0698002529140884
0.851193507101583,0.0698002529140884
0.8513004072003837,0.0698002529140884
0.8514073130227668,0.0698002529140884
0.8515142189774806,0.0698002529140884
0.8516211238885735,0.0698002529140884
0.8517280286432336,0.0698002529140884
0.8518349316920847,0.0698002529140884
0.8519418383995462,0.0698002529140884
0.8520487401269179,0.0698002529140884
0.8521556461549231,0.0698002529140884
0.8522625523870018,0.0698002529140884
0.8523694563974722,0.0698002529140884
0.8524763598165581,0.0698002529140884
0.8525832639472074,0.0698002529140884
0.8526901670424863,0.0698002529140884
0.8527970776122674,0.0698002529140884
0.8529039810831741,0.0696095418405526
0.853010888899069,0.0698002529140884
0.8531178023400269,0.0698002529140884
0.8532247075753019,0.0698002529140884
0.8533316140592443,0.0698002529140884
0.8534385250744414,0.0696095418405526
0.8535454253074368,0.0696095418405526
0.853652332284907,0.0698002529140884
0.8537592391031152,0.0696095418405526
0.8538661476539114,0.0696095418405526
0.8539730566149645,0.0696095418405526
0.8540799674454377,0.0696095418405526
0.8541868775695713,0.0696095418405526
0.8542937893763761,0.0696095418405526
0.8544006973796744,0.0696095418405526
0.8545076039755173,0.0696095418405526
0.8546145135321348,0.0696095418405526
0.854721423740758,0.0696095418405526
0.8548283321986536,0.0694188307670168
0.8549352415964887,0.0696095418405526
0.8550421510684927,0.0694188307670168
0.8551490572084379,0.0696095418405526
0.8552559658426743,0.0696095418405526
0.8553628738362753,0.0696095418405526
0.8554697772579111,0.0696095418405526
0.855576685650362,0.0694188307670168
0.855683597105396,0.0694188307670168
0.8557905082901391,0.0694188307670168
0.8558974193736975,0.0694188307670168
0.8560043309585768,0.0694188307670168
0.8561112422923796,0.0694188307670168
0.8562181515696069,0.0694188307670168
