normalizedCapacity,voltage
0.78244510916481957,3.4041693868653402
0.78256603809136227,3.40397866641114
0.78268696763105994,3.40397866641114
0.7828078968400588,3.40397866641114
0.78292882571696087,3.40397866641114
0.78304975409955657,3.40397866641114
0.78317068371717158,3.40397866641114
0.7832916132771659,3.40397866641114
0.78341254232990309,3.40397866641114
0.78353347488856517,3.40397866641114
0.78365440670500996,3.40397866641114
0.78377533531736066,3.40397866641114
0.78389626346503183,3.40397866641114
0.78401719195393293,3.40397866641114
0.78413812008243622,3.40397866641114
0.7842590483634494,3.4041693868653402
0.78437997708554774,3.40397866641114
0.78450090738448131,3.4041693868653402
0.78462183727582435,3.40397866641114
0.78474276749709637,3.40397866641114
0.78486369704414527,3.40397866641114
0.78498462565062488,3.4041693868653402
0.7851055534963477,3.40397866641114
0.78522648160500252,3.40397866641114
0.7853474102094713,3.4041693868653402
0.7854683378989924,3.40397866641114
0.7855892666803328,3.40397866641114
0.78571019535332975,3.40397866641114
0.78583112501023511,3.40397866641114
0.78595205416002478,3.40397866641114
0.78607298259970237,3.40397866641114
0.78619391217984935,3.40397866641114
0.78631484851472833,3.40397866641114
0.78643578215200372,3.40397866641114
0.78655671310462605,3.40397866641114
0.78667764416302943,3.4041693868653402
0.78679857226302707,3.40397866641114
0.78691950021468282,3.4041693868653402
0.78704043010519098,3.4041693868653402
0.7871613606666894,3.40397866641114
0.78728229131444427,3.40397866641114
0.78740321931675517,3.4041693868653402
0.78752414705462404,3.40397866641114
0.78764507521280536,3.40397866641114
0.78776600403238084,3.4041693868653402
0.78788693395204468,3.40397866641114
0.7880078619146107,3.4041693868653402
0.78812878995628588,3.4041693868653402
0.78824971827836898,3.40397866641114
0.78837064693224967,3.40397866641114
0.78849157613992371,3.4041693868653402
0.78861250427857266,3.40397866641114
0.78873343543357655,3.4041693868653402
0.78885436974334155,3.40397866641114
0.78897530004456584,3.40397866641114
0.78909622864040152,3.40397866641114
0.78921715838434736,3.40397866641114
0.78933808720506016,3.4041693868653402
0.78945901559535281,3.4041693868653402
0.78957994531063258,3.40397866641114
0.78970087369236297,3.4041693868653402
0.78982180338868935,3.40397866641114
0.78994273127256831,3.40397866641114
0.79006365885583218,3.40397866641114
0.79018458826892168,3.4041693868653402
0.79030551760402024,3.4041693868653402
0.79042645150697854,3.40397866641114
0.79054738751320497,3.4041693868653402
0.79066831858184361,3.40397866641114
0.79078925229900876,3.40397866641114
0.79091018296954463,3.40397866641114
0.79103111266363779,3.40397866641114
0.79115204453211951,3.4041693868653402
0.79127297349692982,3.40397866641114
0.79139390333033699,3.40397866641114
0.79151483495305208,3.40397866641114
0.79163577050143608,3.40397866641114
0.79175670414196242,3.40397866641114
0.79187763769431974,3.40397866641114
0.79199856615264541,3.40397866641114
0.79211949454492137,3.40397866641114
0.79224042425942831,3.40397866641114
0.79236135811127162,3.4041693868653402
0.79248228982125524,3.40397866641114
0.79260322442506992,3.4041693868653402
0.79272415283526787,3.4041693868653402
0.79284508149889432,3.4041693868653402
0.792966011873669,3.4041693868653402
0.79308694838342542,3.40397866641114
0.7932078835342451,3.40397866641114
0.79332881836020774,3.4041693868653402
0.79344975382752059,3.4041693868653402
0.7935706900875239,3.40397866641114
0.79369162453470143,3.4041693868653402
0.79381255749239932,3.40397866641114
0.79393348863711066,3.40397866641114
0.79405442107907365,3.4041693868653402
0.79417535423241392,3.4041693868653402
0.79429628521124829,3.40397866641114
0.79441721848123081,3.4041693868653402
0.79453815645317716,3.4041693868653402
0.79465908901185811,3.4041693868653402
0.7947800263972693,3.40397866641114
0.79490095854731269,3.4041693868653402
0.79502189076674645,3.4041693868653402
0.79514282151409543,3.40397866641114
0.79526375667136584,3.4041693868653402
0.79538468656240979,3.4041693868653402
0.79550561679451037,3.4041693868653402
0.79562654681180878,3.4041693868653402
0.79574748223066216,3.4041693868653402
0.79586841684413812,3.4041693868653402
0.79598934914749442,3.4041693868653402
0.79611028345472601,3.4041693868653402
0.79623121555738752,3.4041693868653402
0.79635214699650769,3.4041693868653402
0.79647307844473714,3.40397866641114
0.79659400914180334,3.40397866641114
0.79671493963342421,3.4041693868653402
0.79683587815196999,3.40397866641114
0.7969568097949522,3.4041693868653402
0.79707773991880659,3.40397866641114
0.79719867105552999,3.4041693868653402
0.79731960041190231,3.4041693868653402
0.79744052988381453,3.4041693868653402
0.7975614591604655,3.4041693868653402
0.79768238952453141,3.40397866641114
0.79780332173359381,3.4041693868653402
0.79792425684191759,3.40397866641114
0.7980451911538019,3.40397866641114
0.79816612602743531,3.4041693868653402
0.79828705455409832,3.40397866641114
0.79840798703527827,3.4041693868653402
0.79852892545644238,3.4041693868653402
0.79864986223064094,3.4041693868653402
0.79877079895813774,3.4041693868653402
0.79889173260729729,3.40397866641114
0.79901266283765371,3.4041693868653402
0.79913359278280283,3.4041693868653402
0.79925452355951143,3.40397866641114
0.79937545490106499,3.4041693868653402
0.79949638487939945,3.4041693868653402
0.79961731412412751,3.4041693868653402
0.79973824364459212,3.4041693868653402
0.7998591744423974,3.40397866641114
0.79998010307604117,3.4041693868653402
0.80010103135954369,3.4041693868653402
0.80022196348045593,3.4041693868653402
0.80034289228976563,3.4041693868653402
0.80046382295893592,3.4041693868653402
0.80058475501142357,3.4041693868653402
0.80070568841833667,3.4041693868653402
0.8008266183347329,3.4041693868653402
0.80094755232334081,3.40397866641114
0.80106848765468341,3.4041693868653402
0.8011894215079115,3.4041693868653402
0.80131035433971998,3.4041693868653402
0.80143128866088753,3.4041693868653402
0.80155221786928255,3.4041693868653402
0.80167315189939581,3.4041693868653402
0.80179408421166776,3.4041693868653402
0.80191501754957428,3.4041693868653402
0.80203594820007995,3.4041693868653402
0.80215687972593286,3.4041693868653402
0.80227781206117099,3.4041693868653402
0.80239874498038111,3.4041693868653402
0.80251967766598042,3.4041693868653402
0.80264061005624343,3.4041693868653402
0.80276154206823236,3.40397866641114
0.80288247582634231,3.40397866641114
0.80300340948524507,3.40397866641114
0.80312434135299504,3.4041693868653402
0.80324527718312266,3.4041693868653402
0.80336620710206252,3.40397866641114
0.80348714106403696,3.4041693868653402
0.80360807559931013,3.4041693868653402
0.80372901145760567,3.4041693868653402
0.80384994095576523,3.4041693868653402
0.80397086984181987,3.4041693868653402
0.80409179901152861,3.4041693868653402
0.80421272926323462,3.4041693868653402
0.80433365832580495,3.4041693868653402
0.80445459189504176,3.4041693868653402
0.80457552064586624,3.4041693868653402
0.80469644957268638,3.4041693868653402
0.80481738035908357,3.4041693868653402
0.80493831020136031,3.4041693868653402
0.80505923945820412,3.4041693868653402
0.80518016965818584,3.4041693868653402
0.80530109926596538,3.4041693868653402
0.8054220287085696,3.4041693868653402
0.80554295811275911,3.4041693868653402
0.80566388667793742,3.4041693868653402
0.80578481674429681,3.4041693868653402
0.8059057454676033,3.40397866641114
0.8060266757371497,3.4041693868653402
0.80614760579113787,3.4041693868653402
0.80626853678004984,3.4041693868653402
0.80638947123802329,3.4041693868653402
0.80651040192707146,3.4041693868653402
0.80663133189611413,3.4041693868653402
0.80675225960594532,3.4041693868653402
0.80687318904775518,3.4041693868653402
0.80699412278482563,3.4041693868653402
0.80711505808190032,3.4041693868653402
0.80723599639646737,3.4041693868653402
0.80735692956557703,3.4041693868653402
0.80747786181331271,3.4041693868653402
0.80759879284279956,3.4041693868653402
0.80771972162450456,3.4041693868653402
0.80784065383263648,3.4041693868653402
0.80796158431768383,3.4041693868653402
0.80808251361391092,3.4041693868653402
0.80820344426484103,3.4041693868653402
0.80832437258689127,3.4041693868653402
0.808445301465472,3.4041693868653402
0.8085662314407156,3.4041693868653402
0.80868716036739696,3.4041693868653402
0.80880808967330442,3.4041693868653402
0.80892901853160204,3.4041693868653402
0.80904994974671862,3.4041693868653402
0.80917087926529507,3.4041693868653402
0.80929180777496956,3.4041693868653402
0.8094127361850938,3.4041693868653402
0.80953366497637869,3.4041693868653402
0.8096545934547944,3.40397866641114
0.80977552231300209,3.4041693868653402
0.80989645209700822,3.4041693868653402
0.81001738013797886,3.4041693868653402
0.81013830813831189,3.4041693868653402
0.81025923651055254,3.4041693868653402
0.81038016629359821,3.4043601073195302
0.81050109572640228,3.4041693868653402
0.81062202748670931,3.4041693868653402
0.81074295846653122,3.4041693868653402
0.81086388950290711,3.4041693868653402
0.8109848196861752,3.4041693868653402
0.8111057475322434,3.4041693868653402
0.8112266786565655,3.4041693868653402
0.81134760804125006,3.4041693868653402
0.81146853796130824,3.4041693868653402
0.81158947123024328,3.4041693868653402
0.81171040708114384,3.4043601073195302
0.81183133956151554,3.4041693868653402
0.8119522733640967,3.4041693868653402
0.81207320728729737,3.4041693868653402
0.81219413627223325,3.4041693868653402
0.81231507030064065,3.4041693868653402
0.81243599919841636,3.4041693868653402
0.81255693109442984,3.4041693868653402
0.81267786172635548,3.4041693868653402
0.81279879135072319,3.4041693868653402
0.81291971972181831,3.4041693868653402
0.81304065229065614,3.4041693868653402
0.81316158151694551,3.4041693868653402
0.81328251364454807,3.4041693868653402
0.81340344493683392,3.4041693868653402
0.81352438081470824,3.4041693868653402
0.81364531303907217,3.4041693868653402
0.8137662468258321,3.4041693868653402
0.81388717516626663,3.4041693868653402
0.81400810550141622,3.4041693868653402
0.81412903353288035,3.4041693868653402
0.81424996345205414,3.4041693868653402
0.81437089412082453,3.4041693868653402
0.81449182297028755,3.4041693868653402
0.81461275284158974,3.4041693868653402
0.814733690016201,3.4041693868653402
0.81485462712950274,3.4041693868653402
0.81497556635849278,3.4041693868653402
0.81509650467919792,3.4041693868653402
0.81521744348975544,3.4041693868653402
0.81533837915326035,3.4041693868653402
0.8154593128617682,3.4041693868653402
0.8155802519461115,3.4041693868653402
0.81570118909854572,3.4041693868653402
0.81582212378009544,3.4041693868653402
0.81594306268539862,3.4041693868653402
0.81606400171690163,3.4041693868653402
0.81618493588908525,3.4041693868653402
0.81630586692916962,3.4041693868653402
0.81642680351689501,3.4041693868653402
0.81654774298269273,3.4041693868653402
0.8166686818601594,3.4041693868653402
0.81678961995687738,3.4041693868653402
0.81691055620332576,3.4043601073195302
0.81703149136215802,3.4041693868653402
0.81715242668265298,3.4041693868653402
0.8172733614429526,3.4043601073195302
0.81739429270649644,3.4041693868653402
0.81751522948968181,3.4041693868653402
0.8176361639344919,3.4041693868653402
0.81775709879167524,3.4041693868653402
0.81787803609234544,3.4041693868653402
0.81799897345274708,3.4043601073195302
0.81811990851228489,3.4041693868653402
0.81824084367254857,3.4041693868653402
0.81836177607353378,3.4041693868653402
0.81848270950854707,3.4041693868653402
0.81860364645927197,3.4043601073195302
0.81872458254119274,3.4041693868653402
0.81884552008697176,3.4041693868653402
0.81896645821447778,3.4041693868653402
0.81908739756055593,3.4041693868653402
0.81920833674142657,3.4041693868653402
0.81932927117713317,3.4041693868653402
0.81945020521644518,3.4041693868653402
0.81957114076447823,3.4041693868653402
0.81969207148365064,3.4041693868653402
0.81981300744088681,3.4041693868653402
0.81993394651376472,3.4041693868653402
0.82005488186645437,3.4043601073195302
0.82017581965698805,3.4041693868653402
0.82029675771673594,3.4041693868653402
0.82041769669964881,3.4041693868653402
0.82053863529317095,3.4041693868653402
0.82065957216141028,3.4041693868653402
0.8207805063161403,3.4041693868653402
0.82090144283907596,3.4041693868653402
0.82102237911811382,3.4041693868653402
0.82114331193141787,3.4041693868653402
0.82126424760641004,3.4041693868653402
0.82138518279482242,3.4041693868653402
0.82150611815801422,3.4041693868653402
0.82162705569984251,3.4041693868653402
0.82174799145308364,3.4041693868653402
0.82186892690119884,3.4041693868653402
0.82198986350955594,3.4041693868653402
0.82211079842687396,3.4041693868653402
0.82223173620412726,3.4041693868653402
0.82235267164580261,3.4041693868653402
0.82247360810992598,3.4043601073195302
0.82259453750378775,3.4041693868653402
0.82271546718906552,3.4041693868653402
0.8228364001770837,3.4041693868653402
0.82295733256044934,3.4041693868653402
0.82307826740442347,3.4043601073195302
0.82319919786906248,3.4041693868653402
0.82332013166637885,3.4041693868653402
0.82344106654904237,3.4041693868653402
0.82356200395522661,3.4043601073195302
0.82368293816946503,3.4043601073195302
0.82380387652218845,3.4041693868653402
0.82392481489179636,3.4041693868653402
0.82404575195605889,3.4041693868653402
0.82416668936404169,3.4041693868653402
0.82428762371238684,3.4041693868653402
0.82440856059185763,3.4041693868653402
0.82452949808522324,3.4041693868653402
0.82465043516978276,3.4041693868653402
0.82477137235261633,3.4041693868653402
0.82489231105616068,3.4041693868653402
0.82501325002315695,3.4041693868653402
0.82513418720692377,3.4041693868653402
0.82525512311319227,3.4041693868653402
0.8253760632106214,3.4041693868653402
0.82549700134628423,3.4041693868653402
0.82561793913470138,3.4041693868653402
0.82573887787720968,3.4041693868653402
0.82585981375523088,3.4043601073195302
0.82598075412986849,3.4041693868653402
0.82610169056470006,3.4043601073195302
0.82622263030977094,3.4041693868653402
0.82634356520525198,3.4041693868653402
0.82646450286496553,3.4043601073195302
0.82658544456737071,3.4041693868653402
0.82670638432120802,3.4041693868653402
0.82682732484485677,3.4041693868653402
0.82694826166991731,3.4041693868653402
0.82706919995442807,3.4041693868653402
0.82719013795664553,3.4043601073195302
0.82731107501320811,3.4041693868653402
0.82743201162073809,3.4041693868653402
0.82755295153130481,3.4041693868653402
0.82767388936909825,3.4041693868653402
0.82779482858857645,3.4043601073195302
0.82791576640380926,3.4041693868653402
0.82803670435523258,3.4043601073195302
0.82815764139238279,3.4041693868653402
0.82827857334740707,3.4041693868653402
0.82839950577989319,3.4041693868653402
0.82852044080899667,3.4041693868653402
0.82864137551872541,3.4041693868653402
0.8287623117465176,3.4041693868653402
0.8288832476821183,3.4041693868653402
0.82900418408455656,3.4041693868653402
0.82912512515276415,3.4041693868653402
0.82924606484037511,3.4041693868653402
0.82936700111966077,3.4041693868653402
0.82948793994059267,3.4041693868653402
0.82960887839914554,3.4041693868653402
0.82972981712190663,3.4041693868653402
0.82985075685732712,3.4041693868653402
0.82997169500625634,3.4043601073195302
0.83009263072026429,3.4041693868653402
0.83021356808060065,3.4041693868653402
0.83033450477814708,3.4041693868653402
0.83045544030708041,3.4041693868653402
0.83057637595058997,3.4041693868653402
0.83069730967808331,3.4043601073195302
0.83081824806959104,3.4043601073195302
0.83093918472010353,3.4043601073195302
0.83106012437394716,3.4041693868653402
0.83118106427891736,3.4041693868653402
0.83130199973604124,3.4041693868653402
0.83142293458101102,3.4041693868653402
0.83154386701389749,3.4041693868653402
0.83166479882145328,3.4041693868653402
0.83178572910202986,3.4043601073195302
0.83190666642289313,3.4041693868653402
0.83202760183408497,3.4041693868653402
0.8321485353341519,3.4043601073195302
0.8322694667437901,3.4041693868653402
0.83239039719045593,3.4041693868653402
0.83251132685675888,3.4043601073195302
0.83263225582185207,3.4041693868653402
0.83275318511905283,3.4041693868653402
0.8328741153505248,3.4043601073195302
0.83299504457924933,3.4041693868653402
0.83311597490719436,3.4041693868653402
0.83323690395989625,3.4043601073195302
0.83335783476618475,3.4041693868653402
0.8334787637706963,3.4043601073195302
0.83359969422444957,3.4041693868653402
0.83372062327990215,3.4041693868653402
0.83384155422147299,3.4043601073195302
0.83396248325568711,3.4043601073195302
0.83408341339590164,3.4041693868653402
0.83420434358969653,3.4041693868653402
0.83432527357430208,3.4043601073195302
0.83444620360198318,3.4041693868653402
0.83456713396965398,3.4041693868653402
0.83468806583729283,3.4043601073195302
0.83480899553345067,3.4041693868653402
0.83492992495626683,3.4043601073195302
0.8350508549056388,3.4041693868653402
0.83517178655833679,3.4041693868653402
0.83529272452139114,3.4041693868653402
0.8354136612542834,3.4041693868653402
0.83553459981886202,3.4041693868653402
0.83565553751899235,3.4043601073195302
0.83577647524502185,3.4041693868653402
0.8358974122228835,3.4043601073195302
0.83601835484222042,3.4043601073195302
0.83613929269284759,3.4041693868653402
0.83626022581590842,3.4041693868653402
0.8363811574470823,3.4041693868653402
0.83650208812703208,3.4041693868653402
0.83662302107547137,3.4041693868653402
0.83674395130718815,3.4041693868653402
0.83686488281389537,3.4041693868653402
0.83698581490534685,3.4041693868653402
0.83710675025801484,3.4041693868653402
0.83722768463665065,3.4043601073195302
0.83734861407044769,3.4043601073195302
0.8374695492399562,3.4043601073195302
0.83759048673315883,3.4043601073195302
0.83771141734176735,3.4043601073195302
0.83783234925502492,3.4041693868653402
0.83795328481081999,3.4041693868653402
0.83807422271662713,3.4043601073195302
0.83819515679362211,3.4041693868653402
0.83831608780353561,3.4041693868653402
0.83843702143531518,3.4043601073195302
0.83855795214053808,3.4041693868653402
0.83867888772903398,3.4043601073195302
0.83879982397865238,3.4041693868653402
0.83892076056576004,3.4041693868653402
0.83904169808149065,3.4041693868653402
0.8391626335610034,3.4041693868653402
0.83928356561463091,3.4041693868653402
0.83940449499809144,3.4041693868653402
0.839525429316753,3.4043601073195302
0.83964636274290749,3.4041693868653402
0.83976729450045029,3.4041693868653402
0.83988822539288122,3.4043601073195302
0.84000915892635364,3.4043601073195302
0.84013009020801488,3.4041693868653402
0.84025102269080287,3.4043601073195302
0.84037195516147556,3.4041693868653402
0.84049288584133808,3.4043601073195302
0.84061381749474884,3.4043601073195302
0.84073475125920094,3.4041693868653402
0.84085568343528783,3.4043601073195302
0.84097661427776271,3.4043601073195302
0.84109754357471311,3.4041693868653402
0.84121847485867884,3.4043601073195302
0.84133940450467148,3.4043601073195302
0.84146033319932312,3.4043601073195302
0.84158126238690134,3.4043601073195302
0.84170219343790154,3.4043601073195302
0.84182312617168853,3.4041693868653402
0.84194405706302833,3.4041693868653402
0.84206498665100049,3.4043601073195302
0.84218591557755385,3.4041693868653402
0.84230684576080295,3.4043601073195302
0.84242777602168639,3.4041693868653402
0.84254870594064002,3.4043601073195302
0.84266964248502352,3.4041693868653402
0.8427905782095797,3.4043601073195302
0.84291150904390588,3.4041693868653402
0.84303244353059414,3.4041693868653402
0.84315337695670789,3.4041693868653402
0.8432743136534111,3.4041693868653402
0.84339524891979534,3.4041693868653402
0.84351618664952499,3.4041693868653402
0.84363712289815285,3.4043601073195302
0.84375805880511756,3.4043601073195302
0.84387899494506702,3.4041693868653402
0.84399992999474471,3.4043601073195302
0.84412086276413312,3.4041693868653402
0.84424179804021682,3.4041693868653402
0.84436273124222083,3.4041693868653402
0.84448366616702353,3.4041693868653402
0.84460459940445209,3.4041693868653402
0.84472553216170831,3.4043601073195302
0.8448464672605287,3.4041693868653402
0.84496740172649298,3.4043601073195302
0.84508833931687299,3.4041693868653402
0.84520927569352933,3.4041693868653402
0.8453302068956734,3.4041693868653402
0.84545113931835958,3.4041693868653402
0.84557206896499992,3.4041693868653402
0.84569300278746973,3.4041693868653402
0.84581393589825715,3.4041693868653402
0.84593486996448586,3.4041693868653402
0.84605580481211407,3.4043601073195302
0.84617673555757722,3.4043601073195302
0.84629766642955628,3.4041693868653402
0.84641859716409551,3.4043601073195302
0.84653952588261361,3.4043601073195302
0.84666045495637687,3.4041693868653402
0.8467813926065838,3.4041693868653402
0.84690232303205215,3.4041693868653402
0.84702325597974604,3.4041693868653402
0.84714418798418756,3.4043601073195302
0.84726512169233348,3.4043601073195302
0.84738605621478635,3.4043601073195302
0.84750698851787021,3.4041693868653402
0.84762792111306939,3.4041693868653402
0.84774885265070055,3.4041693868653402
0.84786978621019171,3.4041693868653402
0.84799071688164995,3.4043601073195302
0.84811164951804441,3.4041693868653402
0.84823258139484381,3.4041693868653402
0.84835352027945798,3.4043601073195302
0.84847445481337358,3.4043601073195302
0.84859538788738165,3.4043601073195302
0.84871632015389853,3.4043601073195302
0.8488372525052108,3.4041693868653402
0.84895818892840313,3.4043601073195302
0.84907912194375179,3.4041693868653402
0.84920005306286606,3.4043601073195302
0.84932098355698205,3.4041693868653402
0.84944191411835546,3.4043601073195302
0.84956284624965284,3.4041693868653402
0.84968377777653403,3.4041693868653402
0.84980471120170653,3.4043601073195302
0.84992564561950756,3.4041693868653402
0.85004657963941799,3.4043601073195302
0.85016751401889723,3.4043601073195302
0.8502884446295953,3.4043601073195302
0.85040937770375313,3.4043601073195302
0.85053031160765291,3.4043601073195302
0.85065124040755991,3.4041693868653402
0.85077217230403601,3.4043601073195302
0.85089310124898432,3.4043601073195302
0.85101403238716877,3.4043601073195302
0.85113496597829996,3.4041693868653402
0.85125590025038467,3.4043601073195302
0.85137683472682091,3.4041693868653402
0.85149777204464538,3.4043601073195302
0.85161870871016587,3.4043601073195302
0.85173964545564951,3.4041693868653402
0.85186058497454042,3.4043601073195302
0.85198151947192924,3.4041693868653402
0.85210245162146125,3.4041693868653402
0.85222338372220441,3.4041693868653402
0.85234431684613599,3.4041693868653402
0.85246525035835663,3.4041693868653402
0.85258618168941336,3.4043601073195302
0.85270711064695637,3.4041693868653402
0.85282803871539858,3.4041693868653402
0.85294896825509359,3.4041693868653402
0.85306989974379399,3.4041693868653402
0.85319082832055215,3.4043601073195302
0.85331175679800164,3.4041693868653402
0.85343268632875346,3.4041693868653402
0.85355361512625527,3.4041693868653402
0.85367454506503238,3.4041693868653402
0.85379547450598248,3.4041693868653402
0.85391640294405757,3.4041693868653402
0.85403733511467528,3.4041693868653402
0.85415827357396557,3.4041693868653402
0.85427920840123672,3.4043601073195302
0.85440014002529308,3.4041693868653402
0.85452107401597721,3.4041693868653402
0.85464201105071658,3.4043601073195302
0.85476294358025828,3.4041693868653402
0.85488388149408623,3.4041693868653402
0.85500481824683439,3.4043601073195302
0.85512574795247154,3.4041693868653402
0.855246680987094,3.4041693868653402
0.85536761161862229,3.4041693868653402
0.85548854103964267,3.4041693868653402
0.85560947108745178,3.4041693868653402
0.8557304000723901,3.4041693868653402
0.85585132910685191,3.4041693868653402
0.8559722586554328,3.4041693868653402
0.85609318830368897,3.4041693868653402
0.85621411709394002,3.4041693868653402
0.85633504522908199,3.4041693868653402
0.85645597396375839,3.4043601073195302
0.85657690417607646,3.4041693868653402
0.85669783745231631,3.4041693868653402
0.85681876707988935,3.4041693868653402
0.85693969673838111,3.4041693868653402
0.8570606260595629,3.4041693868653402
0.85718156040166948,3.4041693868653402
0.8573024964365239,3.4041693868653402
0.85742342864527343,3.4041693868653402
0.85754436569319503,3.4041693868653402
0.85766530114449357,3.4041693868653402
0.85778623389838693,3.4041693868653402
0.85790716292928737,3.4041693868653402
0.858028091972597,3.4041693868653402
0.85814902298411333,3.4041693868653402
0.85826995172486276,3.4041693868653402
0.85839088104134298,3.4041693868653402
0.85851180991740972,3.4041693868653402
0.85863273786258765,3.4043601073195302
0.85875366729541613,3.4041693868653402
0.85887460013670069,3.4041693868653402
0.85899552934480727,3.4041693868653402
0.85911645867147968,3.4043601073195302
0.85923738732243271,3.4041693868653402
0.85935831726143574,3.4041693868653402
0.85947924654865127,3.4041693868653402
0.859600179117054,3.4041693868653402
0.85972111355279024,3.4043601073195302
0.85984204900315031,3.4041693868653402
0.85996298364577672,3.4041693868653402
0.86008391900003889,3.4041693868653402
0.86020485097502275,3.4041693868653402
0.86032578391994663,3.4041693868653402
0.86044672322376348,3.4041693868653402
0.86056765558650827,3.4041693868653402
0.86068858881470522,3.4041693868653402
0.86080952344529227,3.4041693868653402
0.86093045385218581,3.4041693868653402
0.86105138191207908,3.4041693868653402
0.86117231110148051,3.4041693868653402
0.86129324487695991,3.4041693868653402
0.86141417776488671,3.4043601073195302
0.86153510770440123,3.4041693868653402
0.86165603767253818,3.4041693868653402
0.86177697071820403,3.4041693868653402
0.86189789980990528,3.4041693868653402
0.86201882955500986,3.4041693868653402
0.86213976254924818,3.4041693868653402
0.86226069220508705,3.4041693868653402
0.86238162227259474,3.4041693868653402
0.86250255065389536,3.4041693868653402
0.8626234801648125,3.4041693868653402
0.86274440985017187,3.4041693868653402
0.86286533987438918,3.4041693868653402
0.86298626996983085,3.4041693868653402
0.86310719911716116,3.4041693868653402
0.86322812912477087,3.4041693868653402
0.86334906204284645,3.4041693868653402
0.86346999524641499,3.4041693868653402
0.86359092800946924,3.4041693868653402
0.86371185696529829,3.4041693868653402
0.86383278789800733,3.4041693868653402
0.86395371689235967,3.4043601073195302
0.86407464455305916,3.4041693868653402
0.86419557324317531,3.4041693868653402
0.86431650123649684,3.4041693868653402
0.86443742996340822,3.4041693868653402
0.86455835893012845,3.4041693868653402
0.86467928718183884,3.4041693868653402
0.86480021625211689,3.4041693868653402
0.86492114459526148,3.4041693868653402
0.86504207394014365,3.4041693868653402
0.86516300216597131,3.4041693868653402
0.86528393163756545,3.4041693868653402
0.86540486582263765,3.4041693868653402
0.86552579888747672,3.4041693868653402
0.865646733470404,3.4041693868653402
0.86576766272850481,3.4041693868653402
0.86588859129441231,3.4041693868653402
0.86600951996793141,3.4041693868653402
0.86613044821969609,3.4041693868653402
0.86625137674751007,3.4041693868653402
0.86637230493362005,3.4041693868653402
0.86649323284833324,3.4041693868653402
0.86661416083000198,3.4041693868653402
0.86673508976657054,3.4041693868653402
0.86685601781519173,3.4043601073195302
0.86697694599308772,3.4041693868653402
0.86709787433510033,3.4041693868653402
0.86721880211264613,3.4041693868653402
0.8673397304068412,3.4041693868653402
0.86746065909051451,3.4041693868653402
0.86758158710738964,3.4041693868653402
0.86770251487606853,3.4041693868653402
0.86782344342072659,3.4043601073195302
0.86794437116867584,3.4041693868653402
0.86806529930610865,3.4041693868653402
0.86818622863850536,3.4041693868653402
0.8683071572057186,3.4041693868653402
0.86842808554767148,3.4041693868653402
0.86854901389124317,3.4041693868653402
0.86866994408221376,3.4041693868653402
0.86879087321192972,3.4041693868653402
0.86891180174810989,3.4041693868653402
0.86903273046056073,3.4041693868653402
0.86915365927022159,3.4041693868653402
0.86927458754473763,3.4041693868653402
0.86939551531112258,3.4041693868653402
0.86951644740162204,3.4041693868653402
0.86963737618333814,3.4041693868653402
0.86975830424331058,3.4041693868653402
0.86987923539850776,3.4041693868653402
0.87000016568896055,3.4041693868653402
0.87012109719564312,3.4041693868653402
0.87024202623881386,3.4041693868653402
0.87036295750166393,3.4041693868653402
0.87048388840582402,3.4041693868653402
0.87060482157916486,3.4041693868653402
0.8707257516342195,3.4041693868653402
0.87084668244071739,3.4041693868653402
0.87096760997514888,3.4041693868653402
0.87108853865756242,3.4041693868653402
0.87120946957100309,3.4041693868653402
0.87133039783666844,3.4041693868653402
0.87145132724896857,3.4041693868653402
0.87157225592197918,3.4041693868653402
0.87169318490715675,3.4041693868653402
0.87181411467158454,3.4041693868653402
0.87193504493246254,3.4041693868653402
0.87205597778274468,3.4041693868653402
0.87217690968938266,3.4041693868653402
0.87229783908303216,3.4041693868653402
0.87241876862054235,3.4041693868653402
0.87253970038276751,3.4041693868653402
0.87266063145845851,3.4041693868653402
0.87278156179562416,3.4041693868653402
0.87290249245473817,3.4041693868653402
0.8730234210490232,3.4041693868653402
0.87314435255780598,3.4041693868653402
0.87326528159170203,3.4041693868653402
0.87338620935792932,3.4043601073195302
0.87350713737073715,3.4041693868653402
0.87362806644321089,3.4041693868653402
0.87374899449302368,3.4041693868653402
0.87386992233912764,3.4041693868653402
0.87399085062976933,3.4041693868653402
0.8741117794102502,3.4041693868653402
0.87423271033346373,3.4041693868653402
0.87435363906254671,3.4041693868653402
0.87447456723937855,3.4041693868653402
0.87459549743907194,3.4041693868653402
0.87471642526254989,3.4041693868653402
0.8748373545202015,3.4041693868653402
0.87495828358315531,3.40397866641114
0.87507921342425965,3.4041693868653402
0.87520014197278662,3.4041693868653402
0.87532107065600551,3.4041693868653402
0.87544200188073196,3.4041693868653402
0.87556293016384801,3.4041693868653402
0.87568385854216391,3.4041693868653402
0.87580478610635804,3.4041693868653402
0.87592571450638024,3.4041693868653402
0.876046643998456,3.4041693868653402
0.87616757251445354,3.4041693868653402
0.87628850128605129,3.4041693868653402
0.87640943263814508,3.4041693868653402
0.87653036296779319,3.4041693868653402
0.87665129278902243,3.4041693868653402
0.8767722213844118,3.4041693868653402
0.87689315064276019,3.4041693868653402
