normalizedCapacity,voltage
0.15380749984853925,0.445765079327739
0.15369840460202389,0.445955985143297
0.15358932310608187,0.446146890958855
0.15348023670797595,0.446337796774412
0.15337114667563,0.44652870258997
0.15326205262154424,0.446719608405528
0.15315296068860518,0.446910514221086
0.15304387082501936,0.447101420036644
0.15293478214087453,0.447101420036644
0.15282569201762708,0.44748323166776
0.15271660031545953,0.44748323166776
0.152607512408226,0.447674137483318
0.152498424810094,0.447865043298876
0.15238932995001808,0.448055949114434
0.15228024190522804,0.448246854929992
0.15217115262243475,0.448246854929992
0.152062059562447,0.44843776074555
0.15195296705189765,0.448628666561108
0.15184387794203202,0.448819572376665
0.15173478753838288,0.449010478192223
0.15162569846750762,0.449201384007781
0.1515166089087696,0.449392289823339
0.1514075151233445,0.449392289823339
0.15129842381647185,0.449583195638897
0.15118933012376634,0.449774101454455
0.15108024133522024,0.449965007270013
0.15097115036893682,0.450155913085571
0.15086206023279303,0.450346818901129
0.1507529723459815,0.450537724716687
0.1506438819189665,0.450728630532245
0.15053478879524707,0.450919536347803
0.15042569772226033,0.450919536347803
0.15031660837624494,0.45111044216336
0.1502075137598542,0.451301347978918
0.15009842816527874,0.451492253794476
0.1499893407611137,0.451683159610034
0.1498802515070573,0.451683159610034
0.14977116011933944,0.451874065425592
0.14966206672124804,0.45206497124115
0.14955297187534455,0.452255877056708
0.14944388654193397,0.452446782872266
0.14933479723177212,0.452637688687824
0.14922570583417705,0.452828594503382
0.14911661903759255,0.45301950031894
0.14900752834987696,0.453210406134498
0.14889844050611667,0.453210406134498
0.14878935312486896,0.453401311950055
0.14868027116049265,0.453592217765613
0.1485711814589804,0.453783123581171
0.1484620854191997,0.453974029396729
0.14835299132451263,0.454164935212287
0.14824390250073594,0.454355841027845
0.14813481087983527,0.454355841027845
0.1480257223601512,0.454546746843403
0.14791663125099708,0.454737652658961
0.14780753896386256,0.454928558474519
0.14769845047104746,0.455119464290077
0.1475893592215195,0.455119464290077
0.1474802849521729,0.455310370105635
0.14737120809979598,0.455501275921193
0.1472621291171089,0.45569218173675
0.14715304529413464,0.455883087552308
0.14704395636554246,0.456073993367866
0.14693486707272685,0.456264899183424
0.14682577265025343,0.456264899183424
0.14671668938011262,0.45664671081454
0.14660759541687873,0.45664671081454
0.1464985043098055,0.456837616630098
0.14638942025465718,0.457028522445656
0.1462803267020958,0.457028522445656
0.14617123562478407,0.457410334076772
0.14606214677173268,0.457410334076772
0.14595306055144552,0.45760123989233
0.145843971728163,0.457792145707888
0.14573488001212243,0.457792145707888
0.1456257888334186,0.458173957339003
0.1455167026626195,0.458173957339003
0.14540762313062328,0.458364863154561
0.14529854178208956,0.458555768970119
0.14518945563357355,0.458555768970119
0.14508036842046157,0.458937580601235
0.14497128422042138,0.459128486416793
0.1448622057513007,0.459319392232351
0.14475311708535366,0.459319392232351
0.14464403573793994,0.459510298047909
0.14453494336036965,0.459701203863467
0.14442585814770004,0.459892109679025
0.1443167628083174,0.460083015494583
0.14420767390024936,0.460083015494583
0.14409858212672388,0.460464827125698
0.14398949066255973,0.460464827125698
0.14388040281472436,0.460655732941256
0.14377131477855565,0.460655732941256
0.14366223006967715,0.460846638756814
0.1435531488444054,0.461037544572372
0.1434440561605822,0.46122845038793
0.14333496716391492,0.461419356203488
0.1432258783094046,0.461610262019046
0.14311679143130507,0.461610262019046
0.14300770190184597,0.461801167834604
0.14289861449365138,0.461992073650162
0.14278952017453306,0.46218297946572
0.1426804359360404,0.462373885281278
0.14257134786482717,0.462564791096836
0.1424622565638961,0.462755696912393
0.1423531683361604,0.462755696912393
0.1422440805176155,0.462946602727951
0.1421349916234348,0.463137508543509
0.14202589830171874,0.463137508543509
0.14191681413416968,0.463519320174625
0.1418077223187979,0.463519320174625
0.14169863781254044,0.463710225990183
0.1415895579094143,0.463901131805741
0.14148046980401363,0.463901131805741
0.1413713861043936,0.464282943436857
0.1412623048793361,0.464282943436857
0.14115322414998777,0.464473849252415
0.14104414168732482,0.464664755067973
0.14093505410218143,0.464664755067973
0.14082596343139064,0.465046566699088
0.1407168806041622,0.465237472514646
0.14060779723399064,0.465428378330204
0.1404987083818604,0.465428378330204
0.14038961825191643,0.465619284145762
0.14028052781247047,0.46581018996132
0.14017143967914647,0.466001095776878
0.14006234420572583,0.466192001592436
0.13995326088399918,0.466192001592436
0.1398441773202579,0.466382907407994
0.13973509551238672,0.466573813223552
0.1396260064317929,0.466573813223552
0.13951692443027552,0.46676471903911
0.13940784690032848,0.466955624854668
0.13929877366295895,0.467146530670226
0.13918969303335782,0.467337436485783
0.13908061527889148,0.467337436485783
0.13897151992533352,0.467528342301341
0.1388624475401521,0.467719248116899
0.1387533660611815,0.467910153932457
0.13864428918628757,0.468101059748015
0.13853520337917957,0.468291965563573
0.13842610816683154,0.468482871379131
0.13831702056159556,0.468673777194689
0.1382079332083921,0.468673777194689
0.1380988522366431,0.468864683010247
0.1379897628470429,0.469055588825805
0.13788066999371862,0.469246494641363
0.13777158125000366,0.469246494641363
0.137662489411435,0.469628306272478
0.13755339775705522,0.469628306272478
0.1374443065676889,0.469628306272478
0.13733522009001542,0.469819212088036
0.13722612616400054,0.470010117903594
0.1371170339899851,0.470201023719152
0.13700794592735477,0.47039192953471
0.1368988529845767,0.470582835350268
0.13678976377825702,0.470773741165826
0.13668067870322487,0.470773741165826
0.13657158336674347,0.470964646981384
0.13646250107687163,0.471155552796942
0.1363534124487058,0.4713464586125
0.1362443221634232,0.471537364428058
0.1361352295983015,0.471537364428058
0.1360261350826668,0.471919176059173
0.13591704782169756,0.471919176059173
0.13580796237087567,0.472110081874731
0.13569887350223386,0.472300987690289
0.13558979027236806,0.472300987690289
0.13548069286465114,0.472682799321405
0.13537160446829866,0.472682799321405
0.13526251743053708,0.472873705136963
0.1351534300103615,0.473064610952521
0.13504434289969203,0.473064610952521
0.1349352548802577,0.473255516768079
0.13482616955297166,0.473446422583637
0.13471707790864396,0.473637328399195
0.1346079835355437,0.473828234214753
0.13449889654839875,0.473828234214753
0.13438981362468916,0.474019140030311
0.13428072978008077,0.474210045845869
0.13417164319518848,0.474400951661426
0.13406255365313102,0.474591857476984
0.13395346304450473,0.474782763292542
0.13384437257975845,0.4749736691081
0.13373528607961604,0.4749736691081
0.13362621173166278,0.475164574923658
0.13351713565240597,0.475355480739216
0.1334080558684524,0.475546386554774
0.13329897969429294,0.475737292370332
0.13318989828919547,0.475737292370332
0.13308082342534389,0.47592819818589
0.13297173968780218,0.476119104001448
0.13286266163217142,0.476119104001448
0.1327535774893649,0.476310009817006
0.13264448555697794,0.476500915632564
0.13253539532826342,0.476691821448121
0.13242630666717792,0.476882727263679
0.13231722294638626,0.476882727263679
0.13220812932927983,0.477264538894795
0.13209904713795706,0.477455444710353
0.1319899533906026,0.477646350525911
0.13188087444075725,0.477646350525911
0.13177177898068593,0.477837256341469
0.13166269788458795,0.478028162157027
0.13155360699437768,0.478219067972585
0.13144451349511543,0.478409973788143
0.13133542941508114,0.478409973788143
0.13122634136932443,0.478600879603701
0.13111725800895224,0.478791785419259
0.13100817223936123,0.478982691234816
0.13089908970193087,0.479173597050374
0.13078999459786045,0.479173597050374
0.13068091447523666,0.479364502865932
0.1305718291338761,0.47955540868149
0.13046274227569465,0.479746314497048
0.13035366043790586,0.479937220312606
0.13024456608595858,0.479937220312606
0.13013547386093638,0.480128126128164
0.13002638560484436,0.480319031943722
0.12991729730605017,0.48050993775928
0.12980821574905332,0.480700843574838
0.12969912719142218,0.480891749390396
0.12959004926550732,0.481082655205954
0.12948096229896044,0.481082655205954
0.12937187095942926,0.481273561021511
0.12926278152454496,0.481464466837069
0.12915368679563133,0.481655372652627
0.12904460026118536,0.481846278468185
0.1289355184398785,0.481846278468185
0.12882643480453781,0.482037184283743
0.12871734170871918,0.482228090099301
0.12860825779352214,0.482418995914859
0.12849918168007368,0.482418995914859
0.12839010608287593,0.482609901730417
0.12828102357324123,0.482800807545975
0.12817194565940093,0.482991713361533
0.1280628610754876,0.483182619177091
0.1279537820775295,0.483182619177091
0.12784470738533504,0.483564430808206
0.12773562538551242,0.483755336623764
0.1276265394487367,0.483755336623764
0.12751744927817432,0.483946242439322
0.1274083637035851,0.48413714825488
0.12729926997761642,0.484328054070438
0.1271901788194013,0.484518959885996
0.12708109096080722,0.484518959885996
0.1269720017042214,0.484900771517112
0.12686290872578854,0.484900771517112
0.12675382320483353,0.48509167733267
0.12664474576672602,0.485282583148228
0.12653565629306707,0.485282583148228
0.1264265667832808,0.485473488963786
0.12631747214104594,0.485664394779344
0.1262083891589345,0.485855300594902
0.12609930533853353,0.486046206410459
0.12599022786430703,0.486237112226017
0.12588114512622295,0.486428018041575
0.12577205844384187,0.486618923857133
0.1256629725379108,0.486618923857133
0.12555389077215284,0.486809829672691
0.12544480653643653,0.487000735488249
0.12533572270863624,0.487191641303807
0.12522663763271147,0.487382547119365
0.12511755912601685,0.487573452934923
0.12500847007340465,0.487573452934923
0.12489938966564862,0.487764358750481
0.12479030622322174,0.487955264566039
0.12468122484416155,0.488146170381597
0.12457214195989375,0.488337076197154
0.12446305855176354,0.488337076197154
0.12435397675025983,0.488527982012712
0.12424488535160583,0.48871888782827
0.12413580099236932,0.488909793643828
0.12402671972929225,0.489100699459386
0.12391763849584214,0.489100699459386
0.12380854986995282,0.489482511090502
0.12369945982737462,0.48967341690606
0.12359037998370759,0.489864322721618
0.12348128821184001,0.489864322721618
0.12337219237046326,0.490055228537176
0.1232631058254684,0.490246134352734
0.12315401493898825,0.490437040168292
0.12304492867306516,0.490627945983849
0.1229358449226099,0.490818851799407
0.122826754962018,0.491009757614965
0.12271767858686833,0.491009757614965
0.12260859193558171,0.491200663430523
0.1224995138579037,0.491391569246081
0.12239042908361863,0.491391569246081
0.12228135413129548,0.491773380877197
0.12217227645639406,0.491773380877197
0.12206320276264226,0.491964286692755
0.12195412739234812,0.492155192508313
0.1218450500391296,0.492346098323871
0.12173597362907884,0.492537004139429
0.12162690053321024,0.492727909954987
0.12151782457560445,0.492918815770544
0.12140874208920938,0.493109721586102
0.12129967032235045,0.49330062740166
0.12119059525588782,0.493491533217218
0.12108152077345657,0.493682439032776
0.12097244203088908,0.493682439032776
0.12086336628565686,0.493873344848334
0.12075428927947851,0.494064250663892
0.12064521472747358,0.494064250663892
0.12053614078446406,0.494446062295008
0.12042706208607634,0.494636968110566
0.1203179862554753,0.494827873926124
0.12020891993342686,0.494827873926124
0.12009983649828715,0.495018779741682
0.11999075346046939,0.495209685557239
0.11988167512691794,0.495400591372797
0.11977258776825839,0.495591497188355
0.11966350052688801,0.495782403003913
0.11955440967451847,0.495973308819471
0.11944532336558389,0.496164214635029
0.11933623641179436,0.496355120450587
0.11922714863118511,0.496546026266145
0.11911807107736261,0.496736932081703
0.11900899139065235,0.496736932081703
0.11889991648594511,0.497118743712819
0.11879083258219525,0.497118743712819
0.118681746876373,0.497309649528377
0.11857267143259176,0.497500555343935
0.11846358540900814,0.497691461159492
0.11835450296324845,0.49788236697505
0.11824541552837664,0.49788236697505
0.11813633393777734,0.498264178606166
0.11802724300544554,0.498264178606166
0.11791815803308292,0.498645990237282
0.11780906685931003,0.49883689605284
0.11769999114606056,0.499027801868398
0.11759091160527835,0.499027801868398
0.11748182942997765,0.499218707683956
0.1173727418688233,0.499409613499514
0.11726365091167501,0.499600519315072
0.11715456168845462,0.49979142513063
0.11704547312148406,0.499982330946187
0.11693638084489988,0.500173236761745
0.11682728872547388,0.500364142577303
0.11671819769551839,0.500555048392861
0.11660911356543247,0.500555048392861
0.11650002192299957,0.500936860023977
0.11639093430117531,0.500936860023977
0.11628184454517443,0.501127765839535
0.11617275069820632,0.501318671655093
0.1160636629846219,0.501509577470651
0.11595457446559787,0.501891389101767
0.11584548466555644,0.502082294917325
0.1157363954904389,0.502082294917325
0.1156273126832934,0.502273200732883
0.11551822546094981,0.502655012363998
0.11540913138908904,0.502845918179556
0.11530003766533747,0.502845918179556
0.11519095241494215,0.503036823995114
0.11508185909517632,0.503227729810672
0.1149727696977908,0.50341863562623
0.11486367728692315,0.503609541441788
0.1147545894335481,0.503800447257346
0.11464549639010602,0.503991353072904
0.11453640850864988,0.504182258888462
0.11442731380047044,0.50437316470402
0.11431822715358242,0.504564070519578
0.11420913764836371,0.504754976335135
0.11410004806561813,0.504945882150693
0.1139909593275098,0.505136787966251
0.11388187102529501,0.505327693781809
0.11377277693181576,0.505518599597367
0.11366369160593215,0.505709505412925
0.11355460099268577,0.505900411228483
0.11344551118267598,0.506091317044041
0.11333641784211346,0.506282222859599
0.11322732798577217,0.506282222859599
0.11311824229688305,0.506664034490715
0.11300915258462907,0.506664034490715
0.11290005822256877,0.50704584612183
0.11279097026808682,0.507236751937388
0.11268188394605971,0.507427657752946
0.11257279076312521,0.507427657752946
0.11246370254000115,0.507809469384062
0.11235461378373601,0.50800037519962
0.1122455251833715,0.508191281015178
0.11213643234121773,0.508382186830736
0.1120273463611624,0.508573092646294
0.11191825353027274,0.508763998461852
0.11180916673838781,0.50895490427741
0.11170007938981574,0.509145810092968
0.11159098866324313,0.509336715908525
0.1114819079354179,0.509527621724083
0.11137282232453372,0.509718527539641
0.11126373835381165,0.509909433355199
0.11115464870807557,0.510100339170757
0.11104556041993385,0.510291244986315
0.11093647421620656,0.510482150801873
0.11082737918455865,0.510673056617431
0.11071829537064715,0.510863962432989
0.11060920591722301,0.511054868248547
0.11050011394132908,0.511245774064105
0.11039103636242464,0.511436679879663
0.11028194342529152,0.51162758569522
0.11017285877792482,0.512009397326336
0.11006376864167433,0.512009397326336
0.10995467984974305,0.512200303141894
0.10984559100724767,0.512391208957452
0.10973649809776698,0.51258211477301
0.10962740814316052,0.512773020588568
0.10951831855909788,0.512963926404126
0.10940922978288903,0.513154832219684
0.10930013800212479,0.5135366438508
0.10919104493154552,0.5135366438508
0.10908195372349327,0.513918455481916
0.10897286779048887,0.514109361297473
0.10886377654107138,0.514300267113031
0.10875468418952261,0.514491172928589
0.1086455975680316,0.514682078744147
0.10853650180117669,0.514872984559705
0.10842741210011297,0.515063890375263
0.10831831832544958,0.515254796190821
0.10820922954091039,0.515445702006379
0.10810013502794846,0.515636607821937
0.10799104816041627,0.515827513637495
0.10788194913414584,0.516209325268611
0.107772863917448,0.516209325268611
0.1076637656517817,0.516591136899726
0.10755467608420377,0.516591136899726
0.10744558468945442,0.516972948530842
0.1073364937336233,0.5171638543464
0.10722740610063697,0.517354760161958
0.1071183134408511,0.517545665977516
0.10700922321006123,0.517736571793074
0.10690013258590836,0.51811838342419
0.1067910401744745,0.518309289239748
0.10668194538583897,0.518500195055306
0.10657285587122378,0.518500195055306
0.10646376097620691,0.518882006686421
0.10635467491310635,0.519072912501979
0.10624557924178157,0.519263818317537
0.10613648987065594,0.519454724133095
0.10602739742772305,0.519645629948653
0.10591831021356779,0.519836535764211
0.1058092182474748,0.520218347395327
0.10570012548064756,0.520409253210885
0.10559103751112875,0.520600159026443
0.10548195086958745,0.520791064842001
0.1053728607127491,0.520981970657558
0.10526376785990865,0.521172876473116
0.1051546804823954,0.521363782288674
0.10504558895686578,0.521554688104232
0.10493649407842875,0.52174559391979
0.10482740531332657,0.521936499735348
0.10471831278888144,0.522318311366464
0.10460922263430261,0.522509217182022
0.10450013506844591,0.52270012299758
0.1043910455219188,0.522891028813138
0.10428195512364347,0.523081934628696
0.10417286710294593,0.523463746259811
0.1040637764525758,0.523654652075369
0.10395468259058915,0.523845557890927
0.10384559920017711,0.524036463706485
0.10373651013826513,0.524227369522043
0.1036274195271436,0.524609181153159
0.10351832380924464,0.524609181153159
0.10340924482586478,0.524990992784275
0.10330015197938902,0.524990992784275
0.10319106244799248,0.525372804415391
0.10308197216893966,0.525563710230949
0.10297288056120213,0.525754616046506
0.10286379095034581,0.525945521862064
0.10275469845162977,0.52632733349318
0.10264561083392598,0.526518239308738
0.10253652088361886,0.526709145124296
0.10242744044523244,0.526900050939854
0.1023183474181204,0.52728186257097
0.10220925819981408,0.527472768386528
0.10210017230444601,0.527663674202086
0.10199108487688813,0.527854580017644
0.10188199927169572,0.528045485833201
0.10177291811291767,0.528236391648759
0.10166383092829712,0.528427297464317
0.10155474977087597,0.528809109095433
0.10144566273359423,0.529000014910991
0.10133657737315138,0.529190920726549
0.1012274840578028,0.529572732357665
0.10111840413544393,0.529763638173223
0.10100931050026163,0.529954543988781
0.10090022101101948,0.530145449804339
0.10079113534954853,0.530336355619896
0.10068203604380321,0.530718167251012
0.10057295966966706,0.53090907306657
0.10046386993537704,0.531099978882128
0.10035478584677826,0.531290884697686
0.10024569540529982,0.531481790513244
0.10013660920170031,0.53186360214436
0.10002752674007065,0.532054507959918
0.09991843956246016,0.532245413775476
0.09980934674906028,0.532627225406591
0.09970026490693518,0.532818131222149
0.0995911691320962,0.533009037037707
0.09948207924962271,0.533390848668823
0.09937299992453963,0.533581754484381
0.09926391115850774,0.533772660299939
0.09915483285951132,0.533963566115497
0.0990457489783324,0.534154471931055
0.09893666440083748,0.534345377746613
0.09882758740801856,0.534536283562171
0.09871849957383905,0.534918095193286
0.09860941659089884,0.535109001008844
0.09850033767313571,0.53549081263996
0.09839124500066898,0.535681718455518
0.09828216258228195,0.535872624271076
0.09817307547643139,0.536063530086634
0.09806398197054345,0.53644534171775
0.0979548940450623,0.536636247533308
0.0978458027469048,0.536827153348866
0.09773671676549944,0.537208964979981
0.0976276252918098,0.537208964979981
0.09751853144663147,0.537590776611097
0.0974094416362613,0.537781682426655
0.09730034620121375,0.537972588242213
0.09719126095430719,0.538354399873329
0.09708217128290297,0.538545305688887
0.09697309114127939,0.538927117320003
0.09686400398390382,0.539118023135561
0.09675491201919317,0.539308928951119
0.0966458196966622,0.539499834766677
0.0965367281586178,0.539881646397792
0.09642763807157173,0.54007255221335
0.0963185532711629,0.540263458028908
0.09620947055617224,0.540645269660024
0.09610038527312259,0.540836175475582
0.0959913036411213,0.54102708129114
0.09588221696424892,0.541408892922256
0.09577313718361813,0.541599798737814
0.09566405869432082,0.541790704553372
0.0955549793121574,0.542172516184487
0.09544589247113355,0.542363422000045
0.09533680423728608,0.542554327815603
0.0952277166047879,0.542936139446719
0.09511862252901415,0.543127045262277
0.09500953233265153,0.543317951077835
0.09490044587065638,0.543508856893393
0.0947913540368498,0.543890668524509
0.0946822623952771,0.544081574340067
0.09457317056239445,0.544463385971182
0.09446408629992842,0.54465429178674
0.09435499108473322,0.544845197602298
0.09424590453753268,0.545227009233414
0.09413681423867504,0.545417915048972
0.09402772694146477,0.54560882086453
0.09391864304625397,0.545990632495646
0.09380954714944745,0.546181538311204
0.0937004625952389,0.546372444126762
0.0935913805650288,0.546754255757877
0.09348229232650873,0.546945161573435
0.09337320510980007,0.547326973204551
0.09326411366846243,0.547517879020109
0.09315502978031998,0.547899690651225
0.09304594640980768,0.548090596466783
0.09293685206591962,0.548281502282341
0.0928277643608586,0.548663313913457
0.09271867829642522,0.548854219729014
0.09260959043807504,0.549045125544572
0.09250050062154047,0.549426937175688
0.09239140999480999,0.549617842991246
0.0922823179963963,0.549808748806804
0.09217322646963022,0.55019056043792
0.09206413381620304,0.550381466253478
0.09195504450101388,0.550763277884594
0.09184595883705904,0.550954183700152
0.0917368763879326,0.551335995331267
0.0916277866905778,0.551526901146825
0.09151869893382425,0.551908712777941
0.09140960673972454,0.552099618593499
0.09130051687497487,0.552481430224615
0.09119142574192685,0.552672336040173
0.09108233313910363,0.552863241855731
0.09097324605841417,0.553245053486847
0.09086415549288751,0.553435959302405
0.0907550651310377,0.55381777093352
0.09064597102396077,0.554008676749078
0.09053688113888292,0.554390488380194
0.0904277928351096,0.554581394195752
0.09031869920749414,0.55477230001131
0.09020961126356097,0.555154111642426
0.09010051869746549,0.555345017457984
0.08999142715039232,0.5557268290891
0.08988233254913358,0.555917734904657
0.08977324306063794,0.556299546535773
0.08966414698709724,0.556490452351331
0.08955506211585562,0.556872263982447
0.0894459737081339,0.557063169798005
0.0893368842737976,0.557444981429121
0.0892277922532756,0.557635887244679
0.08911870400813127,0.557826793060237
0.08900961985898015,0.558208604691352
0.08890052789526315,0.558590416322468
0.08879143908774434,0.558781322138026
0.08868234857903678,0.558972227953584
0.08857325581387587,0.5593540395847
0.08846417641705295,0.559544945400258
0.08835508606263942,0.559926757031374
0.08824599147753753,0.560117662846932
0.0881369055215605,0.560499474478047
0.08802781815767191,0.560881286109163
0.08791872547760293,0.561072191924721
0.08780963495136607,0.561263097740279
0.08770054408785022,0.561644909371395
0.0875914592933007,0.561835815186953
0.08748236534573095,0.562217626818069
0.08737328131378674,0.562408532633627
0.08726419102517857,0.562790344264743
0.08715509918824083,0.563172155895858
0.0870460050546058,0.563363061711416
0.08693692087118099,0.563744873342532
0.08682782920367482,0.56393577915809
0.08671874494043663,0.564317590789206
0.08660966467907683,0.564508496604764
0.08650057870081562,0.56489030823588
0.08639148768893601,0.565081214051438
0.08628239479421107,0.565463025682553
0.08617331004423157,0.565653931498111
0.08606421985708068,0.566035743129227
0.08595512618610324,0.566226648944785
0.08584603979589045,0.566608460575901
0.08573694944122567,0.566990272207017
0.08562785993114697,0.567181178022575
0.08551876952677673,0.56756298965369
0.08540967608256811,0.567753895469248
0.08530059013187696,0.568135707100364
0.08519149681653382,0.56851751873148
0.08508240449540949,0.568708424547038
0.08497332294460402,0.569090236178154
0.08486423179487401,0.569281141993712
0.08475513645503718,0.569662953624828
0.08464604585174351,0.570044765255943
0.08453695610869316,0.570235671071501
0.08442786837846783,0.570617482702617
0.08431877969485524,0.570808388518175
0.08420968474089718,0.571190200149291
0.08410059569037154,0.571381105964849
0.08399151011772266,0.571762917595965
0.08388242029813775,0.57214472922708
0.08377333595410419,0.572335635042638
0.08366424510736958,0.572717446673754
0.08355515297328853,0.57309925830487
0.08344605956399387,0.573290164120428
0.0833369733959839,0.573481069935986
0.08322788122098346,0.573862881567102
0.08311878474633816,0.574244693198218
0.08300969559476401,0.574626504829333
0.0829006054310798,0.574817410644891
0.08279152208084761,0.575199222276007
0.08268243717527823,0.575581033907123
0.08257334713390507,0.575771939722681
0.08246426278915198,0.576153751353797
0.08235518176253964,0.576535562984913
0.08224609275210448,0.576726468800471
0.08213701391209793,0.577108280431586
0.08202793014198284,0.577299186247144
0.08191883822212476,0.57768099787826
0.08180975533984425,0.578062809509376
0.08170066866678849,0.578444621140492
0.08159158130659738,0.578826432771608
0.0814824907163535,0.579017338587166
0.08137340722061626,0.579399150218281
0.08126432205292544,0.579590056033839
0.08115523489131016,0.579971867664955
0.0810461457670234,0.580353679296071
0.08093705734866352,0.580735490927187
0.08082797226356364,0.580926396742745
0.08071888731794641,0.581308208373861
0.08060979316390082,0.581690020004976
0.08050070770829987,0.582071831636092
0.0803916179862052,0.58226273745165
0.08028253915189454,0.582644549082766
0.08017345375664997,0.582835454898324
0.08006436420540053,0.58321726652944
0.07995528426148835,0.583599078160556
0.07984620410655241,0.583789983976113
0.07973712284375234,0.584171795607229
0.07962803874790614,0.584553607238345
0.07951895631143202,0.584935418869461
0.07940986523626226,0.585317230500577
0.07930077738931118,0.585699042131693
0.0791916852516944,0.585889947947251
0.07908260090810515,0.586271759578366
0.0789735181215675,0.586462665393924
0.07886443907414953,0.58684447702504
0.07875536109302783,0.587226288656156
0.07864628317420697,0.587417194471714
0.07853719553682625,0.587608100287272
0.0784281091287109,0.587989911918388
0.0783190220263078,0.588371723549504
0.07820992943823046,0.588753535180619
0.07810084280850704,0.588944440996177
0.07799175186712237,0.589326252627293
0.07788265820515361,0.589708064258409
0.07777357318084177,0.590089875889525
0.0776644856468034,0.590471687520641
0.07755539815696022,0.590662593336199
0.07744630431026178,0.591044404967314
0.07733721798433846,0.59142621659843
0.07722812461336281,0.591808028229546
0.07711902897456602,0.592189839860662
0.07700993857479888,0.59238074567622
0.07690084939832442,0.592762557307336
0.07679175802666138,0.593144368938451
0.07668266501584664,0.593717086385125
0.07657358449804585,0.593907992200683
0.07646449067374805,0.594289803831799
0.0763554003366822,0.594671615462915
0.0762463121425575,0.594862521278473
0.07613722583297988,0.595244332909589
0.07602813486038162,0.595626144540704
0.07591904606590116,0.59600795617182
0.07580995956447134,0.596389767802936
0.07570086690762345,0.596771579434052
0.07559178375552977,0.597153391065168
0.07548269271240948,0.597535202696284
0.07537360902486279,0.597917014327399
0.07526451788821942,0.598107920142957
0.07515542198096925,0.598489731774073
0.07504634006932287,0.598871543405189
0.07493724856976214,0.599062449220747
0.07482816129132464,0.599635166667421
0.07471907136218747,0.600016978298537
0.07460998359492488,0.600398789929652
0.07450089366153534,0.60058969574521
0.07439180488579356,0.600971507376326
0.07428271398205943,0.601353319007442
0.07417362671933714,0.601735130638558
0.07406453593221651,0.602116942269674
0.07395544214897876,0.602498753900789
0.07384635095167669,0.602880565531905
0.07373725933188724,0.603262377163021
0.07362817194274207,0.603644188794137
0.07351908088723635,0.604026000425253
0.0734099923283491,0.604407812056369
0.07330090085735907,0.604789623687484
0.07319180866198483,0.6051714353186
0.07308271784893072,0.605553246949716
0.0729736300749203,0.605935058580832
0.07286454017067223,0.606316870211948
0.07275544847683924,0.606698681843064
0.07264635613354131,0.607080493474179
0.07253726853890807,0.607462305105295
0.07242817326850737,0.607844116736411
0.07231908044151547,0.608225928367527
0.07220998839596393,0.608607739998643
0.07210090404379166,0.608989551629759
0.07199181310655867,0.609371363260874
0.07188272246759031,0.60975317489199
0.07177362891311134,0.610134986523106
0.07166453425760944,0.610516798154222
0.0715554437158944,0.610898609785338
0.07144635429524371,0.611280421416454
0.07133726055347722,0.61166223304757
0.07122817051603147,0.612044044678685
0.0711190865029453,0.612425856309801
0.07100999565308797,0.612807667940917
0.07090090895414847,0.613189479572033
0.07079181889315656,0.613571291203149
0.07068273129914782,0.613953102834265
0.07057363743940104,0.61433491446538
0.07046454414073,0.614716726096496
0.07035545269989629,0.615098537727612
0.07024636859243383,0.615480349358728
0.0701372794331212,0.616053066805402
0.07002819320919618,0.61624397262096
0.06991910106566768,0.616625784252075
0.06981000832395212,0.617007595883191
0.06970091808596479,0.617580313329865
0.0695918213528246,0.617962124960981
0.06948273730750698,0.618343936592097
0.06937364651587696,0.618725748223212
0.06926455988136748,0.619298465669886
0.06915546479600299,0.619680277301002
0.06904637269945335,0.61987118311656
0.06893728601583304,0.620443900563234
0.06882819170689036,0.62082571219435
0.06871910164539596,0.621207523825465
0.06861001047256265,0.621589335456581
0.06850091973671302,0.621971147087697
0.06839182876918615,0.622352958718813
0.06828273740375568,0.622734770349929
0.06817365359338545,0.623307487796603
0.06806456068996825,0.623689299427718
0.06795547088671194,0.624262016874392
0.06784638414196331,0.624643828505508
0.06773729349447721,0.625025640136624
0.06762820775818634,0.62540745176774
0.06751911445106729,0.625789263398855
0.0674100282550898,0.626171075029971
0.06730094360009253,0.626552886661087
0.06719185479123502,0.627125604107761
0.06708276326089657,0.627507415738877
0.06697367236043539,0.62808013318555
0.06686457992343275,0.628461944816666
0.06675548843487933,0.628843756447782
0.06664640061778215,0.629225568078898
0.06653732013928826,0.629607379710014
0.06642822865607445,0.62998919134113
0.0663191382803674,0.630561908787803
0.06621004270448738,0.631134626234477
0.06610095637193147,0.631516437865593
0.06599186747818786,0.631898249496709
0.06588277567254885,0.632280061127825
0.06577368195819921,0.63266187275894
0.06566458888837667,0.633043684390056
0.06555549387010351,0.63361640183673
0.06544641028219733,0.634189119283404
0.06533731613182925,0.63457093091452
0.0652282300320064,0.634952742545635
0.06511913529801983,0.635334554176751
0.06501004813198741,0.635716365807867
0.06490095980765709,0.636289083254541
0.06479186697081185,0.636670894885657
0.06468277305004144,0.637243612332331
0.06457368669706776,0.637625423963446
0.06446459292761919,0.638007235594562
0.06435550275466073,0.638389047225678
0.06424640615670951,0.638961764672352
0.06413732108058157,0.639534482119026
