normalizedCapacity,voltage
0.0914914832423841,0.283686041919066
0.0916034641082285,0.283495136103508
0.09171544906285922,0.283495136103508
0.09182743310999064,0.28330423028795
0.09193942087853901,0.28330423028795
0.09205140619496599,0.28330423028795
0.0921633931626138,0.283113324472393
0.09227538360309251,0.283113324472393
0.09238737443554967,0.282922418656835
0.09249935744653393,0.282922418656835
0.09261134347470479,0.282922418656835
0.09272332840837139,0.282731512841277
0.09283532255069382,0.282731512841277
0.09294730760693048,0.282540607025719
0.09305929514710765,0.282540607025719
0.09317127728971575,0.282349701210161
0.09328326734846426,0.282349701210161
0.09339525458035913,0.282349701210161
0.09350724527293397,0.282158795394603
0.09361923373602066,0.282158795394603
0.09373122312502213,0.281967889579045
0.0938432109660371,0.281967889579045
0.09395520043380545,0.281776983763487
0.09406718522687818,0.281776983763487
0.09417916350330735,0.281586077947929
0.09429114956037488,0.281586077947929
0.09440313405740675,0.281395172132371
0.09451512202804335,0.281395172132371
0.09462710168149935,0.281395172132371
0.09473908211954252,0.281204266316813
0.09485107172445262,0.281013360501255
0.09496305927436466,0.281013360501255
0.09507504773797315,0.281013360501255
0.09518703210493618,0.280822454685697
0.09529901743045477,0.280822454685697
0.09541100841719985,0.28063154887014
0.09552299409610987,0.28063154887014
0.09563497880907657,0.28063154887014
0.09574696569213192,0.280440643054582
0.09585894950288365,0.280249737239024
0.09597093529588585,0.280249737239024
0.0960829256307667,0.280249737239024
0.09619491639913202,0.280249737239024
0.09630689651341351,0.280058831423466
0.09641888247603103,0.280058831423466
0.09653087101351276,0.279867925607908
0.0966428554524369,0.279867925607908
0.09675484141857926,0.279867925607908
0.09686682552955395,0.27967701979235
0.09697880891392996,0.27967701979235
0.09709079416430444,0.279486113976792
0.09720278445736341,0.279486113976792
0.09731477225472873,0.279295208161234
0.09742675427355107,0.279295208161234
0.097538743802845,0.279104302345676
0.09765073290372128,0.279104302345676
0.09776270980648172,0.279104302345676
0.09787469328275789,0.278913396530118
0.09798667506145542,0.278913396530118
0.09809866346792007,0.27872249071456
0.09821064762778331,0.27872249071456
0.09832263236523808,0.278531584899002
0.09843460521504876,0.278531584899002
0.09854658573111785,0.278340679083445
0.09865856543521412,0.278340679083445
0.098770550254492,0.278149773267887
0.09888253500312827,0.278149773267887
0.09899451790967606,0.277958867452329
0.09910650626797868,0.277958867452329
0.0992184898315095,0.277958867452329
0.09933047139686269,0.277767961636771
0.0994424582948592,0.277767961636771
0.09955444034051564,0.277577055821213
0.09966643046483192,0.277577055821213
0.09977840734708832,0.277386150005655
0.09989039638413955,0.277386150005655
0.1000023836563978,0.277195244190097
0.10011436894167691,0.277195244190097
0.10022635677099712,0.277195244190097
0.10033834309150258,0.277195244190097
0.10045032731090042,0.277004338374539
0.10056231173784047,0.277004338374539
0.1006743001953132,0.276813432558981
0.10078628445677285,0.276813432558981
0.10089826925362655,0.276622526743423
0.10101026006282476,0.276622526743423
0.10112224823252614,0.276431620927865
0.1012342338129748,0.276431620927865
0.10134621992340387,0.276431620927865
0.10145820638770997,0.276240715112307
0.10157019668024925,0.276240715112307
0.1016821837906895,0.27604980929675
0.10179417053254491,0.27604980929675
0.10190615994168539,0.275858903481192
0.10201815287298266,0.275858903481192
0.10213014130816223,0.275667997665634
0.10224212937424682,0.275667997665634
0.1023541150635573,0.275477091850076
0.10246610657557631,0.275286186034518
0.10257809165592591,0.275286186034518
0.10269007643564709,0.275286186034518
0.10280206547568538,0.27509528021896
0.10291404853817676,0.27509528021896
0.10302604003732552,0.274904374403402
0.10313802608088118,0.274904374403402
0.10325001595300076,0.274904374403402
0.10336200352739089,0.274713468587844
0.10347398865180546,0.274713468587844
0.10358597497196098,0.274522562772286
0.10369796043994539,0.274522562772286
0.10380994764658624,0.274522562772286
0.10392193203801658,0.274331656956728
0.10403391780038906,0.27414075114117
0.1041459021525244,0.27414075114117
0.10425789374899674,0.27414075114117
0.1043698757893512,0.273949845325612
0.1044818613509092,0.273949845325612
0.10459384731172494,0.273758939510055
0.10470583434552039,0.273758939510055
0.10481782078812973,0.273758939510055
0.10492981068322793,0.273568033694497
0.1050417973634008,0.273568033694497
0.10515378531127362,0.273377127878939
0.1052657729030162,0.273377127878939
0.10537776363148033,0.273186222063381
0.10548975034861952,0.273186222063381
0.10560174476993833,0.272995316247823
0.1057137326748866,0.272995316247823
0.1058257218759967,0.272995316247823
0.10593770785309664,0.272804410432265
0.10604969162231581,0.272613504616707
0.10616168202651222,0.272613504616707
0.10627367226264306,0.272422598801149
0.10638566067448618,0.272422598801149
0.10649764431376385,0.272231692985591
0.1066096325552911,0.272231692985591
0.10672162050887934,0.272231692985591
0.10683360680604403,0.272040787170033
0.10694559985426966,0.272040787170033
0.10705757835754426,0.271849881354475
0.10716956655614296,0.271849881354475
0.1072815567399441,0.271658975538917
0.10739353842831967,0.271658975538917
0.10750552679790715,0.27146806972336
0.10761751423206001,0.27146806972336
0.10772949692373657,0.27146806972336
0.10784147636486652,0.271277163907802
0.10795346034080111,0.271277163907802
0.10806544483441194,0.271086258092244
0.10817743436658767,0.271086258092244
0.10828941525327429,0.271086258092244
0.10840139750873778,0.270895352276686
0.1085133809532427,0.270704446461128
0.10862536248327492,0.270704446461128
0.10873734567901627,0.270704446461128
0.10884932902444533,0.27051354064557
0.10896131340824633,0.27051354064557
0.10907329644321029,0.270322634830012
0.10918527776522746,0.270322634830012
0.10929725936023194,0.270322634830012
0.10940924568642074,0.270131729014454
0.10952123118150858,0.269940823198896
0.10963321455768615,0.269940823198896
0.10974519655368098,0.269940823198896
0.1098571849560882,0.269749917383338
0.10996916376048604,0.269749917383338
0.11008114772588418,0.26955901156778
0.11019313424189958,0.26955901156778
0.1103051121054962,0.269368105752222
0.11041709119371823,0.269177199936665
0.11052907176820725,0.269177199936665
0.11064105244111011,0.269177199936665
0.11075303177397955,0.269177199936665
0.1108650094123802,0.268986294121107
0.11097698955300117,0.268795388305549
0.11108897498016435,0.268795388305549
0.11120095657952112,0.268604482489991
0.11131294158973015,0.268413576674433
0.11142492890053446,0.268413576674433
0.11153691499232943,0.268413576674433
0.11164890598332855,0.268222670858875
0.11176088543148277,0.268222670858875
0.11187287373769117,0.268031765043317
0.11198485960139881,0.268031765043317
0.1120968474343379,0.268031765043317
0.11220883198206177,0.268031765043317
0.11232082258517417,0.267840859227759
0.11243280943253098,0.267649953412201
0.11254479496316216,0.267649953412201
0.11265678412263835,0.267649953412201
0.11276876810887915,0.267459047596643
0.11288075645547557,0.267459047596643
0.11299274153242145,0.267268141781085
0.11310473116963005,0.267268141781085
0.11321672057916721,0.267077235965527
0.11332870739730772,0.267077235965527
0.11344070028406705,0.266886330149969
0.11355268612961644,0.266886330149969
0.11366467555215587,0.266886330149969
0.11377666369371842,0.266695424334412
0.11388865001459292,0.266695424334412
0.11400063609780775,0.266504518518854
0.11411261675372897,0.266504518518854
0.11422460547782298,0.266313612703296
0.11433658713505968,0.266122706887738
0.11444857425564436,0.266122706887738
0.11456056241481061,0.266122706887738
0.11467254729245457,0.26593180107218
0.11478453339228634,0.26593180107218
0.1148965229640011,0.265740895256622
0.11500850492367165,0.265740895256622
0.1151204909344502,0.265549989441064
0.11523247880842813,0.265549989441064
0.11534446423377964,0.265359083625506
0.11545644307607184,0.265359083625506
0.11556843398425942,0.265359083625506
0.11568042163057546,0.265168177809948
0.11579240352425535,0.265168177809948
0.11590438688566618,0.26497727199439
0.11601637480406246,0.26497727199439
0.11612836537816074,0.26497727199439
0.11624035303693458,0.264786366178832
0.11635234273286899,0.264786366178832
0.11646432759267544,0.264595460363274
0.1165763131829064,0.264595460363274
0.11668829691080962,0.264404554547717
0.11680028250170682,0.264404554547717
0.11691226923314146,0.264213648732159
0.11702425501565028,0.264213648732159
0.11713624091928987,0.264213648732159
0.11724822816658453,0.264022742916601
0.11736020450943474,0.263831837101043
0.11747219382017582,0.263831837101043
0.1175841768268232,0.263831837101043
0.11769615868139327,0.263640931285485
0.11780813930077605,0.263640931285485
0.11792012279198916,0.263450025469927
0.11803210348613158,0.263450025469927
0.11814408737899706,0.263259119654369
0.11825606681163425,0.263259119654369
0.11836804849995264,0.263068213838811
0.11848003990005307,0.263068213838811
0.118592022564183,0.262877308023253
0.11870401121402119,0.262877308023253
0.11881599509864416,0.262686402207695
0.11892798374423774,0.262686402207695
0.11903997145292755,0.262686402207695
0.11915195649901922,0.262495496392137
0.11926394253969175,0.262304590576579
0.11937592875773184,0.262304590576579
0.11948791713455564,0.262304590576579
0.11959989497823431,0.262113684761022
0.11971187656688298,0.261922778945464
0.11982385700809017,0.261922778945464
0.11993583699129962,0.261922778945464
0.12004782499565025,0.261922778945464
0.12015980920671432,0.261731873129906
0.12027179848627201,0.261731873129906
0.12038378137872063,0.261540967314348
0.12049576928139616,0.261540967314348
0.12060774962041998,0.261540967314348
0.120719734297277,0.26135006149879
0.12083171149454008,0.261159155683232
0.1209436920923882,0.261159155683232
0.12105567371300552,0.261159155683232
0.12116765434872323,0.260968249867674
0.12127963299781541,0.260968249867674
0.12139161305559443,0.260777344052116
0.12150360075851407,0.260777344052116
0.12161558394753313,0.260586438236558
0.12172756271407814,0.260586438236558
0.12183955458202189,0.260395532421
0.12195153556451621,0.260395532421
0.12206351698145457,0.260204626605442
0.12217550758773355,0.260204626605442
0.12228748367116138,0.260013720789884
0.12239946419054593,0.260013720789884
0.12251144358178179,0.260013720789884
0.12262342588149688,0.259822814974327
0.12273540724524346,0.259631909158769
0.12284738994912292,0.259631909158769
0.12295937415170533,0.259631909158769
0.12307135657950663,0.259441003343211
0.12318334118184149,0.259441003343211
0.12329532930613851,0.259250097527653
0.12340731311931807,0.259250097527653
0.12351930016483381,0.259250097527653
0.1236312852700282,0.259059191712095
0.12374326834072102,0.259059191712095
0.12385525471899184,0.258868285896537
0.12396724436060114,0.258868285896537
0.12407922518745962,0.258868285896537
0.12419121534903654,0.258677380080979
0.12430320394974348,0.258677380080979
0.12441518782659133,0.258486474265421
0.12452717318275042,0.258486474265421
0.12463915996308994,0.258295568449863
0.1247511470978524,0.258295568449863
0.12486313518578807,0.258104662634305
0.12497512095441188,0.258104662634305
0.12508710791179523,0.258104662634305
0.12519909371459081,0.257913756818747
0.125311083751659,0.257913756818747
0.12542307132923192,0.257722851003189
0.12553505994667236,0.257722851003189
0.12564705485416672,0.257531945187632
0.12575903799298194,0.257531945187632
0.12587102584804677,0.257531945187632
0.12598301051672933,0.257341039372074
0.12609499977916228,0.257150133556516
0.12620698313480894,0.256959227740958
0.1263189748691278,0.256959227740958
0.1264309548973589,0.256959227740958
0.12654294165806912,0.2567683219254
0.1266549287621338,0.2567683219254
0.1267669156429465,0.256577416109842
0.12687890182858863,0.256577416109842
0.12699088125249036,0.256577416109842
0.12710287380158547,0.256386510294284
0.12721485519678588,0.256195604478726
0.1273268413638009,0.256195604478726
0.12743882805993167,0.256195604478726
0.12755080982070388,0.256004698663168
0.12766279349043574,0.256004698663168
0.1277747781958838,0.25581379284761
0.1278867611181549,0.25581379284761
0.12799874697725688,0.25581379284761
0.12811073079350455,0.255622887032052
0.12822271618210668,0.255622887032052
0.12833470427483973,0.255431981216494
0.128446679426916,0.255431981216494
0.12855866274564998,0.255431981216494
0.12867064584140397,0.255241075400936
0.128782622164329,0.255241075400936
0.1288946022107157,0.255050169585379
0.12900658404339904,0.255050169585379
0.1291185697217212,0.255050169585379
0.12923055637844327,0.254859263769821
0.1293425399720387,0.254668357954263
0.12945452425183746,0.254668357954263
0.12956650683812942,0.254668357954263
0.12967848892578726,0.254668357954263
0.12979046911233294,0.254477452138705
0.12990245494186292,0.254286546323147
0.13001443196348028,0.254286546323147
0.1301264209384625,0.254095640507589
0.13023840043175205,0.254095640507589
0.13035038987164704,0.253904734692031
0.130462377646255,0.253904734692031
0.13057436174614034,0.253904734692031
0.13068634616139385,0.253713828876473
0.1307983263103728,0.253713828876473
0.130910309340725,0.253522923060915
0.13102228934306748,0.253522923060915
0.131134269523711,0.253332017245357
0.13124625775154874,0.253332017245357
0.13135824393802387,0.253141111429799
0.13147022111203632,0.253141111429799
0.1315822077628318,0.253141111429799
0.13169418634788976,0.252950205614241
0.13180616906854614,0.252950205614241
0.13191815565651543,0.252759299798684
0.13203013754253867,0.252759299798684
0.13214211974556378,0.252759299798684
0.13225410443342067,0.252568393983126
0.1323660882890224,0.252568393983126
