normalizedCapacity,voltage
0.7711591391188297,0.0729260215431247
0.7712621028175581,0.0729260215431247
0.7713650721990443,0.0729260215431247
0.7714680209679178,0.0729260215431247
0.7715709800305848,0.0729260215431247
0.7716739415644429,0.0729260215431247
0.771776906032464,0.0729260215431247
0.7718798654253031,0.0729260215431247
0.7719828202436598,0.0729260215431247
0.7720857797493974,0.0729260215431247
0.7721887491896535,0.0729260215431247
0.7722917079244127,0.0729260215431247
0.7723946659081635,0.0729260215431247
0.7724976294314041,0.0729260215431247
0.7726005834361355,0.0729260215431247
0.7727035434207142,0.0729260215431247
0.7728064998144226,0.0729260215431247
0.7729094605657789,0.0729260215431247
0.7730124233946633,0.0729260215431247
0.7731153833456007,0.0729260215431247
0.7732183415260292,0.0729260215431247
0.7733212990353604,0.0729260215431247
0.7734242734806915,0.0729260215431247
0.7735272241109903,0.0729260215431247
0.7736301864971341,0.0729260215431247
0.7737331473735715,0.0729260215431247
0.7738361071606366,0.0729260215431247
0.7739390594153295,0.0729260215431247
0.7740420283749415,0.0729260215431247
0.7741449880939272,0.0729260215431247
0.7742479426465598,0.0729260215431247
0.7743509011481368,0.0729260215431247
0.7744538672529591,0.0729260215431247
0.7745568275466875,0.0729260215431247
0.7746597867903895,0.0729260215431247
0.7747627475164218,0.0729260215431247
0.7748657079465069,0.0729260215431247
0.7749686625436927,0.0729260215431247
0.775071618050255,0.0729260215431247
0.7751745813747892,0.0729260215431247
0.7752775400284614,0.0729260215431247
0.7753804961267675,0.0729260215431247
0.7754834526866894,0.0729260215431247
0.7755864151363381,0.0729260215431247
0.7756893801413709,0.0729260215431247
0.7757923385749772,0.0729260215431247
0.7758952968552214,0.0729260215431247
0.7759982506227534,0.0729260215431247
0.7761012131033596,0.0729260215431247
0.7762041795646435,0.0729260215431247
0.7763071356421571,0.0729260215431247
0.7764100907952244,0.0729260215431247
0.7765130464991359,0.0729260215431247
0.7766160092161208,0.0729260215431247
0.7767189628266165,0.0729260215431247
0.7768219291488405,0.0729260215431247
0.7769248724092781,0.0729260215431247
0.7770278405884641,0.0729260215431247
0.7771307937792746,0.0729260215431247
0.7772337531674569,0.0729260215431247
0.7773367049633002,0.0729260215431247
0.7774396603096548,0.0729260215431247
0.7775426232059428,0.0729260215431247
0.7776455872353255,0.0729260215431247
0.777748542246592,0.0729260215431247
0.7778514920864656,0.0729260215431247
0.7779544541951878,0.0729260215431247
0.7780574075730293,0.0729260215431247
0.7781603603807836,0.0729260215431247
0.778263320097381,0.0729260215431247
0.7783662826302694,0.0729260215431247
0.7784692384985104,0.0729260215431247
0.7785721961241081,0.0729260215431247
0.7786751534469657,0.0729260215431247
0.778778109261085,0.0729260215431247
0.778881066398347,0.0729260215431247
0.7789840248958578,0.0729260215431247
0.7790869811513716,0.0729260215431247
0.7791899422265934,0.0729260215431247
0.7792928932645924,0.0727351157275668
0.7793958547445562,0.0729260215431247
0.779498807143519,0.0727351157275668
0.779601770427736,0.0727351157275668
0.7797047245360539,0.0727351157275668
0.7798076803342605,0.0727351157275668
0.7799106423240952,0.0727351157275668
0.7800135980026188,0.0727351157275668
0.7801165548567307,0.0727351157275668
0.7802195187225072,0.0727351157275668
0.7803224758086739,0.0727351157275668
0.7804254382083924,0.0727351157275668
0.780528395477913,0.0727351157275668
0.7806313471230446,0.0727351157275668
0.7807343036579714,0.0727351157275668
0.7808372672881745,0.0727351157275668
0.7809402174450287,0.0727351157275668
0.7810431764333473,0.0727351157275668
0.7811461317682523,0.0727351157275668
0.7812490954160947,0.0727351157275668
0.7813520457476886,0.0727351157275668
0.7814550079740957,0.0727351157275668
0.7815579600317963,0.0727351157275668
0.7816609161441368,0.0727351157275668
0.7817638765335371,0.0727351157275668
0.7818668369495445,0.0727351157275668
0.7819698036504705,0.0727351157275668
0.7820727558450378,0.0727351157275668
0.7821757129169875,0.0727351157275668
0.7822786619038955,0.0727351157275668
0.7823816195135523,0.0727351157275668
0.7824845823295574,0.0727351157275668
0.782587541479742,0.0727351157275668
0.7826905000399287,0.0727351157275668
0.7827934524227236,0.0727351157275668
0.7828964137732422,0.0727351157275668
0.782999370001034,0.0727351157275668
0.7831023303892805,0.0727351157275668
0.7832052826531212,0.0727351157275668
0.7833082446134337,0.0727351157275668
0.7834111978451006,0.0727351157275668
0.7835141631091272,0.0725442099120089
0.7836171154218502,0.0727351157275668
0.7837200732522922,0.0727351157275668
0.7838230379029717,0.0727351157275668
0.7839259902455973,0.0725442099120089
0.7840289517935486,0.0725442099120089
0.7841319064688366,0.0727351157275668
0.7842348609732823,0.0725442099120089
0.7843378223497364,0.0727351157275668
0.784440779182058,0.0727351157275668
0.7845437500593403,0.0727351157275668
0.7846466958771573,0.0725442099120089
0.7847496600566776,0.0725442099120089
0.7848526130179553,0.0727351157275668
0.7849555675586465,0.0725442099120089
0.7850585247779567,0.0725442099120089
0.7851614837519232,0.0725442099120089
0.7852644482079691,0.0725442099120089
0.7853673999638591,0.0725442099120089
0.7854703637932074,0.0725442099120089
0.7855733190491128,0.0725442099120089
0.7856762825432728,0.0725442099120089
0.7857792378571274,0.0725442099120089
0.785882193577278,0.0725442099120089
0.7859851608213078,0.0725442099120089
0.7860881183785403,0.0725442099120089
0.7861910804819828,0.0725442099120089
0.7862940333188038,0.0725442099120089
0.7863969871511406,0.0725442099120089
0.7864999417380554,0.0725442099120089
0.7866028999414083,0.0725442099120089
0.786705862183589,0.0725442099120089
0.7868088201828709,0.0725442099120089
0.7869117760322479,0.0725442099120089
0.7870147285289864,0.0725442099120089
0.7871176895545371,0.0725442099120089
0.7872206438536216,0.0725442099120089
0.7873236104403671,0.0725442099120089
0.7874265587959346,0.0725442099120089
0.7875295137209167,0.0725442099120089
0.7876324743605296,0.0725442099120089
0.7877354368874653,0.0725442099120089
0.787838385323377,0.0725442099120089
0.7879413431076219,0.0725442099120089
0.7880443025074294,0.0725442099120089
0.7881472608557267,0.0725442099120089
0.7882502191205514,0.0725442099120089
0.7883531826066867,0.0725442099120089
0.7884561409510308,0.0725442099120089
0.7885590954959566,0.0725442099120089
0.7886620583334565,0.0725442099120089
0.7887650067309727,0.0725442099120089
0.7888679675597721,0.0725442099120089
0.7889709236569983,0.0725442099120089
0.7890738810940754,0.0725442099120089
0.7891768458877106,0.0725442099120089
0.7892798016368427,0.0725442099120089
0.7893827542284115,0.0725442099120089
0.7894857104944066,0.0725442099120089
0.7895886708448401,0.0725442099120089
0.7896916233858683,0.0725442099120089
0.7897945850304235,0.0725442099120089
0.7898975475747226,0.0725442099120089
0.7900004944249395,0.0725442099120089
0.7901034533962682,0.0725442099120089
0.7902064159367772,0.0725442099120089
0.7903093729708763,0.0725442099120089
0.7904123254119091,0.0725442099120089
0.7905152822452256,0.0725442099120089
0.7906182420720155,0.0725442099120089
0.7907211978344588,0.0725442099120089
0.7908241580230305,0.0725442099120089
0.7909271282672807,0.0725442099120089
0.7910300717118899,0.0725442099120089
0.7911330266000275,0.0725442099120089
0.7912359876909808,0.0725442099120089
0.7913389464866167,0.0725442099120089
0.7914419042126851,0.0725442099120089
0.7915448635373472,0.0725442099120089
0.7916478174435336,0.0725442099120089
0.7917507767706523,0.0725442099120089
0.7918537361923434,0.0725442099120089
0.7919567010059994,0.0725442099120089
0.7920596535679637,0.0725442099120089
0.792162606166299,0.0725442099120089
0.7922655678285798,0.0725442099120089
0.7923685175497178,0.0725442099120089
0.7924714780573674,0.0725442099120089
0.7925744357514108,0.0725442099120089
0.7926773887235934,0.0725442099120089
0.7927803450282752,0.0725442099120089
0.7928833036166325,0.0725442099120089
0.7929862634464141,0.072353304096451
0.7930892188860899,0.0725442099120089
0.7931921825954975,0.0725442099120089
0.7932951386676868,0.0725442099120089
0.7933981041545537,0.0725442099120089
0.7935010606760202,0.0725442099120089
0.7936040096820652,0.0725442099120089
0.7937069676256329,0.0725442099120089
0.7938099235037115,0.072353304096451
0.7939128830745298,0.072353304096451
0.7940158384751468,0.072353304096451
0.7941188035085524,0.072353304096451
0.7942217588478369,0.072353304096451
0.794324722712532,0.072353304096451
0.7944276850391995,0.072353304096451
0.7945306370289584,0.072353304096451
0.7946336021166932,0.072353304096451
0.7947365655953765,0.072353304096451
0.7948395191713922,0.072353304096451
0.7949424810300203,0.072353304096451
0.7950454439505272,0.072353304096451
0.7951484018315543,0.072353304096451
0.7952513638471379,0.072353304096451
0.7953543277991514,0.072353304096451
0.7954572890861024,0.072353304096451
0.7955602460822211,0.072353304096451
0.7956632153167703,0.072353304096451
0.7957661641771996,0.072353304096451
0.7958691233379475,0.072353304096451
0.7959720761562957,0.072353304096451
0.7960750455843009,0.072353304096451
0.7961779982112152,0.072353304096451
0.7962809588694494,0.072353304096451
0.7963839189872135,0.072353304096451
0.7964868729175364,0.072353304096451
0.7965898398965627,0.072353304096451
0.7966927948147241,0.072353304096451
0.7967957534356985,0.072353304096451
0.7968987069710933,0.072353304096451
0.7970016693678522,0.072353304096451
0.797104621168819,0.072353304096451
0.797207582324091,0.072353304096451
0.7973105347070533,0.072162398280893
0.7974134880456966,0.072353304096451
0.7975164489728026,0.072353304096451
0.7976194081227893,0.072162398280893
0.7977223713532386,0.072162398280893
0.7978253263421715,0.072162398280893
0.7979282790700818,0.072353304096451
0.7980312500780048,0.072353304096451
0.7981342020741596,0.072162398280893
0.7982371560780187,0.072162398280893
0.7983401274121121,0.072162398280893
0.798443078738701,0.072162398280893
0.7985460406625826,0.072162398280893
0.7986490044735354,0.072162398280893
0.7987519570653033,0.072162398280893
0.7988549190501093,0.072162398280893
0.7989578721644994,0.072162398280893
0.7990608377692228,0.072162398280893
0.7991637890022955,0.072162398280893
0.7992667476479848,0.072162398280893
0.7993697037595868,0.072162398280893
0.7994726713389613,0.072162398280893
0.7995756217645061,0.072162398280893
0.799678587158739,0.072162398280893
0.799781539439989,0.072162398280893
0.7998844965458363,0.072162398280893
0.7999874585114786,0.072162398280893
0.8000904187025041,0.072162398280893
0.8001933858099057,0.072162398280893
0.800296339550397,0.072162398280893
0.8003992965148491,0.072162398280893
0.8005022563039054,0.072162398280893
0.8006052182228669,0.072162398280893
0.8007081706794237,0.072162398280893
0.8008111285644848,0.072162398280893
0.8009140909806484,0.072162398280893
0.8010170495674103,0.072162398280893
0.8011200017882529,0.072162398280893
0.8012229659198886,0.072162398280893
0.8013259316613377,0.072162398280893
0.8014288798136732,0.072162398280893
0.8015318332507919,0.072162398280893
0.8016347962151719,0.072162398280893
0.801737750435775,0.072162398280893
0.8018407131900713,0.072162398280893
0.8019436619660205,0.072162398280893
0.8020466255985591,0.072162398280893
0.8021495842777837,0.072162398280893
0.8022525443264108,0.072162398280893
0.8023555013045865,0.072162398280893
0.8024584567972176,0.072162398280893
0.8025614189715375,0.072162398280893
0.8026643802148942,0.072162398280893
0.8027673322544008,0.072162398280893
0.8028702883536447,0.072162398280893
0.8029732467343234,0.072162398280893
0.8030762162868454,0.072162398280893
0.8031791661822438,0.072162398280893
0.8032821302993628,0.072162398280893
0.8033850828174096,0.072162398280893
0.8034880431263512,0.072162398280893
0.8035910023039095,0.072162398280893
0.8036939591324339,0.072162398280893
0.8037969198422386,0.072162398280893
0.8038998725188027,0.072162398280893
0.8040028309568191,0.072162398280893
0.8041057941716567,0.072162398280893
0.804208749919688,0.072162398280893
0.8043117057118152,0.072162398280893
0.8044146653245977,0.072162398280893
0.8045176234646366,0.0719714924653351
0.8046205825622058,0.072162398280893
0.8047235333727593,0.072162398280893
0.8048264991884649,0.072162398280893
0.8049294523769763,0.072162398280893
0.8050324126102446,0.072162398280893
0.8051353672687365,0.072162398280893
0.8052383266597487,0.0719714924653351
0.8053412840006273,0.072162398280893
0.8054442453699834,0.072162398280893
0.8055472049754936,0.0719714924653351
0.8056501655464055,0.0719714924653351
0.8057531225794344,0.0719714924653351
0.8058560844154474,0.0719714924653351
0.8059590472856605,0.0719714924653351
0.8060620137462394,0.0719714924653351
0.8061649727978162,0.0719714924653351
0.8062679192657666,0.0719714924653351
0.8063708796844299,0.0719714924653351
0.8064738400734929,0.0719714924653351
0.8065768058063322,0.0719714924653351
0.8066797620066042,0.0719714924653351
0.8067827290002935,0.0719714924653351
0.8068856778367685,0.0719714924653351
0.8069886394948258,0.0719714924653351
0.8070915985112315,0.0719714924653351
0.8071945572359844,0.0719714924653351
0.807297519711403,0.0719714924653351
0.8074004831613109,0.0719714924653351
0.80750344352675,0.0719714924653351
0.8076063973218102,0.0719714924653351
0.8077093597496506,0.0719714924653351
0.807812323747779,0.0719714924653351
0.8079152757051984,0.0719714924653351
0.8080182422750236,0.0719714924653351
0.808121196433436,0.0719714924653351
0.8082241599038829,0.0719714924653351
0.808327113866451,0.0719714924653351
0.8084300770800317,0.0719714924653351
0.8085330301816652,0.0719714924653351
0.8086359842347384,0.0719714924653351
0.8087389519105718,0.0719714924653351
0.8088419038084882,0.0719714924653351
0.8089448726816221,0.0719714924653351
0.8090478280712659,0.0719714924653351
0.8091507795329309,0.0719714924653351
0.8092537377867574,0.0717805866497772
0.8093567059389475,0.0719714924653351
0.809459661747882,0.0717805866497772
0.8095626227408741,0.0717805866497772
0.8096655870819051,0.0717805866497772
0.8097685377938144,0.0717805866497772
0.8098715051221612,0.0717805866497772
0.8099744556099513,0.0717805866497772
0.8100774148167404,0.0717805866497772
0.8101803753031348,0.0717805866497772
0.8102833350041315,0.0717805866497772
0.810386296286923,0.0717805866497772
0.8104892555827932,0.0717805866497772
0.8105922103100596,0.0717805866497772
0.8106951686619952,0.0717805866497772
0.8107981264835359,0.0717805866497772
0.8109010958692984,0.0717805866497772
0.8110040416708948,0.0717805866497772
0.8111070035696044,0.0717805866497772
0.8112099643334149,0.0717805866497772
0.8113129308727928,0.0717805866497772
0.8114158908274409,0.0717805866497772
0.811518844968763,0.0717805866497772
0.8116218074955386,0.0717805866497772
0.811724765028119,0.0717805866497772
0.8118277307076991,0.0717805866497772
0.811930701079834,0.0717805866497772
0.8120336554972861,0.0717805866497772
0.812136607243188,0.0717805866497772
0.8122395721078108,0.0717805866497772
0.8123425238011155,0.0717805866497772
0.8124454850147171,0.0717805866497772
0.8125484470314114,0.0717805866497772
0.8126514067074229,0.0717805866497772
0.8127543678328493,0.0717805866497772
0.8128573279622148,0.0717805866497772
0.8129602966717382,0.0717805866497772
0.8130632507415211,0.0717805866497772
0.8131662267462229,0.0717805866497772
0.8132691812772326,0.0717805866497772
0.813372135121589,0.0717805866497772
0.8134751003049273,0.0717805866497772
0.8135780588961188,0.0717805866497772
0.8136810150044005,0.0717805866497772
0.8137839769127735,0.0717805866497772
0.8138869298884088,0.0717805866497772
0.8139898918246975,0.0717805866497772
0.8140928522952056,0.0717805866497772
0.8141958108574043,0.0717805866497772
0.8142987702957845,0.0717805866497772
0.8144017390528484,0.0717805866497772
0.8145046900539177,0.0717805866497772
0.8146076491806704,0.0715896808342193
0.8147106174783121,0.0717805866497772
0.8148135741679565,0.0717805866497772
0.8149165405909146,0.0717805866497772
0.8150194959682211,0.0717805866497772
0.8151224590095008,0.0715896808342193
0.8152254194434191,0.0715896808342193
0.815328377891521,0.0717805866497772
0.8154313446811308,0.0715896808342193
0.8155343109758377,0.0715896808342193
0.8156372657412071,0.0715896808342193
0.8157402187358948,0.0715896808342193
0.8158431812575997,0.0715896808342193
0.815946139145187,0.0715896808342193
0.8160490955775681,0.0715896808342193
0.8161520681465688,0.0715896808342193
0.816255016897257,0.0715896808342193
0.8163579765789883,0.0715896808342193
0.8164609371316243,0.0715896808342193
0.8165639013403002,0.0715896808342193
0.8166668659531109,0.0715896808342193
0.8167698218858976,0.0715896808342193
0.8168727838035048,0.0715896808342193
0.8169757388198517,0.0715896808342193
0.817078709233796,0.0715896808342193
0.817181660824186,0.0715896808342193
0.8172846255161925,0.0715896808342193
0.8173875826947803,0.0715896808342193
0.8174905446156564,0.0715896808342193
0.8175935048680479,0.0715896808342193
0.8176964645289938,0.0715896808342193
0.8177994320251534,0.0715896808342193
0.8179023970843902,0.0715896808342193
0.818005353990553,0.0715896808342193
0.8181083161585482,0.0715896808342193
0.8182112709018111,0.0715896808342193
0.8183142362242929,0.0715896808342193
0.8184171874130899,0.0715896808342193
0.8185201484525803,0.0715896808342193
0.8186231179957232,0.0715896808342193
0.8187260790818373,0.0713987750186614
0.8188290346128971,0.0715896808342193
0.8189319935868566,0.0713987750186614
0.8190349488036043,0.0713987750186614
0.8191379070790065,0.0713987750186614
0.8192408682688406,0.0713987750186614
0.8193438213920428,0.0713987750186614
0.819446778248104,0.0713987750186614
0.8195497378580536,0.0713987750186614
0.8196526988930378,0.0715896808342193
0.8197556544469387,0.0713987750186614
0.8198586207449298,0.0713987750186614
0.8199615791221375,0.0713987750186614
0.8200645311427537,0.0713987750186614
0.8201674862857131,0.0713987750186614
0.8202704544559717,0.0713987750186614
0.8203734131559428,0.0713987750186614
0.8204763666824001,0.0713987750186614
0.8205793220129354,0.0713987750186614
0.8206822846275545,0.0713987750186614
0.8207852387837054,0.0713987750186614
0.8208882083620237,0.0713987750186614
0.8209911606914524,0.0713987750186614
0.8210941203185563,0.0713987750186614
0.8211970733038175,0.0713987750186614
0.8213000334015679,0.0713987750186614
0.8214029845992632,0.0713987750186614
0.8215059535497692,0.0713987750186614
0.8216089052115102,0.0713987750186614
0.8217118626539535,0.0713987750186614
0.8218148160676991,0.0713987750186614
0.8219177808976941,0.0713987750186614
0.8220207410510876,0.0713987750186614
0.8221237018077541,0.0713987750186614
0.8222266677737435,0.0713987750186614
0.8223296307608877,0.0713987750186614
0.8224325914578854,0.0713987750186614
0.8225355537951329,0.0713987750186614
0.8226385163393304,0.0713987750186614
0.8227414720683778,0.0713987750186614
0.822844431226233,0.0713987750186614
0.8229473876296327,0.0713987750186614
0.8230503511102765,0.0713987750186614
0.8231533079423807,0.0713987750186614
0.8232562644273105,0.0713987750186614
0.823359222622204,0.0713987750186614
0.8234621869391985,0.0713987750186614
0.8235651445100823,0.0713987750186614
0.8236681049179759,0.0713987750186614
0.8237710703862896,0.0713987750186614
0.8238740330821768,0.0713987750186614
0.8239769988444116,0.0713987750186614
0.8240799487479015,0.0713987750186614
0.8241829183926507,0.0712078692031034
0.8242858753395195,0.0713987750186614
0.8243888313735361,0.0713987750186614
0.8244918016789907,0.0713987750186614
0.8245947519559754,0.0713987750186614
0.8246977131915455,0.0713987750186614
0.8248006750027308,0.0712078692031034
0.8249036405340644,0.0713987750186614
0.8250065933395639,0.0712078692031034
0.8251095589719409,0.0712078692031034
0.8252125147159033,0.0712078692031034
0.8253154739560898,0.0712078692031034
0.8254184321853365,0.0712078692031034
0.8255213958810135,0.0712078692031034
0.8256243562051503,0.0712078692031034
0.8257273211207387,0.0712078692031034
0.8258302797354384,0.0712078692031034
0.8259332375439565,0.0712078692031034
0.8260361973131134,0.0712078692031034
0.8261391574132897,0.0712078692031034
0.8262421263811354,0.0712078692031034
0.8263450807366071,0.0712078692031034
0.8264480439501656,0.0712078692031034
0.8265509997715113,0.0712078692031034
0.8266539648335041,0.0712078692031034
0.8267569315988169,0.0712078692031034
0.8268598882801343,0.0712078692031034
0.826962850570782,0.0712078692031034
0.8270658087756161,0.0712078692031034
0.8271687706384399,0.0712078692031034
0.8272717372181403,0.0712078692031034
0.8273746929056374,0.0712078692031034
0.827477657393778,0.0712078692031034
0.82758061022217,0.0712078692031034
0.8276835674204521,0.0712078692031034
0.827786527392185,0.0712078692031034
0.827889484109844,0.0712078692031034
0.8279924411770074,0.0710169633875455
0.8280954008365445,0.0712078692031034
0.8281983659354335,0.0710169633875455
0.8283013297616176,0.0710169633875455
0.8284042806028833,0.0712078692031034
0.8285072434158758,0.0710169633875455
0.8286102107514236,0.0710169633875455
0.8287131693561675,0.0710169633875455
0.8288161207451479,0.0710169633875455
0.8289190872771128,0.0710169633875455
0.8290220446624426,0.0710169633875455
0.8291250050166828,0.0710169633875455
0.8292279641780578,0.0710169633875455
0.8293309272259228,0.0710169633875455
0.8294338925743192,0.0710169633875455
0.8295368474835977,0.0710169633875455
0.8296398105859449,0.0710169633875455
0.8297427794282594,0.0710169633875455
0.8298457304043546,0.0710169633875455
0.8299486955727944,0.0710169633875455
0.8300516580400532,0.0710169633875455
0.8301546161240825,0.0710169633875455
0.8302575702494515,0.0710169633875455
0.8303605345742336,0.0710169633875455
0.8304635010867688,0.0710169633875455
0.8305664597608948,0.0710169633875455
0.8306694214025991,0.0710169633875455
0.8307723836003271,0.0710169633875455
0.8308753482297235,0.0710169633875455
0.83097830229104,0.0710169633875455
0.8310812625757404,0.0710169633875455
0.8311842242032724,0.0710169633875455
0.8312871893189979,0.0710169633875455
0.8313901546692659,0.0710169633875455
0.8314931124517522,0.0710169633875455
0.831596070897672,0.0710169633875455
0.8316990387759265,0.0710169633875455
0.8318019983263147,0.0710169633875455
0.8319049600239257,0.0710169633875455
0.8320079196173815,0.0708260575719876
0.8321108860614149,0.0708260575719876
0.8322138439275297,0.0710169633875455
0.8323168060285978,0.0710169633875455
0.832419762308066,0.0708260575719876
0.8325227268043942,0.0708260575719876
0.8326256873389212,0.0710169633875455
0.8327286429449594,0.0708260575719876
0.8328316046021946,0.0708260575719876
0.8329345737149623,0.0708260575719876
0.8330375258327523,0.0708260575719876
0.8331404929633403,0.0708260575719876
0.8332434617879778,0.0708260575719876
0.833346413385842,0.0708260575719876
0.8334493726240944,0.0708260575719876
0.8335523371523597,0.0708260575719876
0.8336552926082686,0.0708260575719876
0.83375825602356,0.0708260575719876
0.8338612209438162,0.0708260575719876
0.833964180255627,0.0708260575719876
0.8340671386181733,0.0708260575719876
0.8341701066325546,0.0708260575719876
0.8342730621082669,0.0708260575719876
0.8343760331304279,0.0708260575719876
0.8344789869265944,0.0708260575719876
0.8345819454153589,0.0708260575719876
0.8346849054394925,0.0706351517564297
0.8347878627337322,0.0708260575719876
0.8348908272994022,0.0708260575719876
0.834993782491758,0.0708260575719876
0.8350967459299223,0.0708260575719876
0.8351997092454801,0.0708260575719876
0.8353026688897566,0.0708260575719876
0.8354056255115321,0.0706351517564297
0.8355085809559328,0.0706351517564297
0.8356115390234349,0.0706351517564297
0.8357145054016616,0.0706351517564297
0.8358174704300132,0.0706351517564297
0.8359204268205949,0.0706351517564297
0.8360233833632886,0.0706351517564297
0.8361263510560227,0.0706351517564297
0.8362293049122107,0.0706351517564297
0.8363322637367571,0.0706351517564297
0.8364352262508499,0.0706351517564297
0.8365381835149222,0.0706351517564297
0.8366411448315737,0.0706351517564297
0.836744107745799,0.0706351517564297
0.836847063546104,0.0706351517564297
0.836950023824161,0.0706351517564297
0.8370529860479428,0.0706351517564297
0.8371559380920087,0.0706351517564297
0.8372589011832158,0.0706351517564297
0.8373618637174726,0.0706351517564297
0.8374648231729819,0.0706351517564297
0.8375677788891862,0.0706351517564297
0.8376707375889664,0.0706351517564297
0.8377736986965655,0.0706351517564297
0.8378766522865946,0.0706351517564297
0.8379796169139524,0.0706351517564297
0.8380825668345562,0.0706351517564297
0.8381855195506044,0.0706351517564297
0.8382884738427202,0.0706351517564297
0.8383914367845171,0.0706351517564297
0.8384943934784658,0.0706351517564297
0.8385973484385258,0.0706351517564297
0.8387003043989774,0.0706351517564297
0.8388032690521942,0.0706351517564297
0.8389062276706812,0.0706351517564297
0.839009183992229,0.0706351517564297
0.8391121409196665,0.0706351517564297
0.8392150965055322,0.0706351517564297
0.8393180574041624,0.0706351517564297
0.8394210051340245,0.0706351517564297
0.8395239627821912,0.0706351517564297
0.8396269250203156,0.0706351517564297
0.8397298794334662,0.0706351517564297
0.8398328457500706,0.0706351517564297
0.8399358081304988,0.0706351517564297
0.8400387653094934,0.0706351517564297
0.8401417194973542,0.0706351517564297
0.8402446920164344,0.0706351517564297
0.840347647668171,0.0706351517564297
0.8404506009367605,0.0706351517564297
0.8405535659015891,0.0706351517564297
0.8406565282535332,0.0704442459408718
0.8407594769397033,0.0706351517564297
0.8408624382405536,0.0704442459408718
0.8409653995296142,0.0704442459408718
0.8410683566253008,0.0704442459408718
0.8411713120411868,0.0704442459408718
0.8412742712992674,0.0704442459408718
0.8413772290126376,0.0704442459408718
0.8414801940586953,0.0704442459408718
0.8415831422479088,0.0704442459408718
0.8416861023996275,0.0704442459408718
0.8417890648591541,0.0704442459408718
0.8418920238778713,0.0704442459408718
0.8419949786929175,0.0704442459408718
0.8420979458685545,0.0704442459408718
0.8422008945465802,0.0704442459408718
0.8423038616716668,0.0704442459408718
0.8424068136577361,0.0704442459408718
0.8425097733766675,0.0704442459408718
0.8426127362955886,0.0704442459408718
0.8427156834963633,0.0704442459408718
0.8428186418410153,0.0704442459408718
0.8429216023978968,0.0704442459408718
0.8430245582553528,0.0704442459408718
0.8431275099849252,0.0704442459408718
0.8432304728325846,0.0704442459408718
0.8433334320972226,0.0704442459408718
0.843436388742785,0.0704442459408718
0.8435393458661964,0.0702533401253139
0.8436423101935424,0.0702533401253139
0.8437452595232178,0.0704442459408718
0.8438482142022861,0.0704442459408718
0.8439511719611972,0.0702533401253139
0.8440541301003527,0.0702533401253139
0.8441570855282639,0.0702533401253139
0.8442600401197254,0.0702533401253139
0.844363008196961,0.0702533401253139
0.8444659620465287,0.0702533401253139
0.8445689192948611,0.0702533401253139
0.8446718771577041,0.0702533401253139
0.8447748352061066,0.0702533401253139
0.8448777927364532,0.0702533401253139
0.844980744157783,0.0702533401253139
0.8450837106510375,0.0702533401253139
0.8451866638057126,0.0702533401253139
0.8452896178975087,0.0702533401253139
0.8453925860379313,0.0702533401253139
0.8454955389269341,0.0702533401253139
0.84559849871153,0.0702533401253139
0.8457014515202652,0.0702533401253139
0.8458044072135367,0.0702533401253139
0.845907367242281,0.0702533401253139
0.8460103257692932,0.0702533401253139
0.846113286498458,0.0702533401253139
0.8462162440623802,0.0702533401253139
0.8463191984323895,0.0702533401253139
0.84642215978792,0.0702533401253139
0.8465251083450197,0.0702533401253139
0.8466280708945608,0.0702533401253139
0.8467310293083262,0.0702533401253139
0.8468339871121707,0.0702533401253139
0.8469369485111982,0.0702533401253139
0.8470399096316653,0.0702533401253139
0.847142857254038,0.0702533401253139
0.8472458140025292,0.0702533401253139
0.8473487675409687,0.0702533401253139
0.8474517346522689,0.0702533401253139
0.8475546836975609,0.0702533401253139
0.8476576391219968,0.0700624343097559
0.8477605994847132,0.0702533401253139
0.8478635635725245,0.0702533401253139
0.8479665203309228,0.0702533401253139
0.8480694763929206,0.0700624343097559
0.8481724285994252,0.0700624343097559
0.848275394499091,0.0700624343097559
0.848378345933661,0.0700624343097559
0.8484812971768082,0.0700624343097559
0.8485842622377155,0.0700624343097559
0.8486872148184101,0.0700624343097559
0.8487901697929727,0.0700624343097559
0.8488931300074591,0.0700624343097559
0.84899608624203,0.0700624343097559
0.8490990490116609,0.0700624343097559
0.8492020013072895,0.0700624343097559
0.8493049626016074,0.0700624343097559
0.8494079207204651,0.0700624343097559
0.8495108814039188,0.0700624343097559
0.8496138445759104,0.0700624343097559
0.8497168010553626,0.0700624343097559
0.849819762555202,0.0700624343097559
0.8499227216846441,0.0700624343097559
0.8500256748339756,0.0700624343097559
0.8501286361767215,0.0700624343097559
0.8502315981842582,0.069871528494198
0.8503345491833365,0.0700624343097559
0.8504375151299964,0.0700624343097559
0.8505404756187666,0.0700624343097559
0.8506434326884854,0.0700624343097559
0.8507463872024761,0.069871528494198
0.8508493396936802,0.069871528494198
0.8509523007095995,0.069871528494198
0.8510552686662713,0.069871528494198
0.8511582213709143,0.069871528494198
0.8512611797377216,0.069871528494198
0.8513641485033063,0.069871528494198
0.8514670979561509,0.069871528494198
0.8515700613020698,0.069871528494198
0.851673021681117,0.069871528494198
0.8517759844271142,0.069871528494198
0.8518789403370015,0.069871528494198
0.8519818965348656,0.069871528494198
0.8520848491295655,0.069871528494198
0.8521878067506108,0.069871528494198
