normalizedCapacity,voltage
0.9763044853951197,0.0598599056555477
0.976515767002666,0.0596692690133326
0.9767270416594032,0.0594786323711174
0.9769383101839119,0.0590973590866872
0.9771495950895727,0.0589067224444721
0.977360876565381,0.058716085802257
0.9775721528863568,0.0583348125178267
0.9777834294343559,0.0581441758756116
0.9779946856725619,0.0579535392333965
0.9782059311448623,0.0575722659489662
0.9784171897705204,0.0573816293067511
0.9786284534887713,0.057190992664536
0.9788397115231615,0.0568097193801058
0.979050967866884,0.0564284460956755
0.979262236363937,0.0562378094534604
0.9794734918159816,0.0558565361690302
0.9796847466021947,0.055665899526815
0.979896002603363,0.0552846262423848
0.9801072875831041,0.0550939896001697
0.9803185485718653,0.0549033529579546
0.9805298137782736,0.0545220796735243
0.9807410659261923,0.0541408063890941
0.9809523291153585,0.053950169746879
0.9811636146198941,0.0535688964624487
0.9813748862660521,0.0531876231780185
0.9815861449077474,0.0529969865358034
0.9817973984158558,0.0526157132513731
0.9820086668648974,0.0522344399669429
0.9822199379039463,0.0520438033247278
0.9824312156343746,0.0516625300402975
0.9826424799003554,0.0512812567558673
0.9828537481887676,0.050899983471437
0.9830650157780871,0.0505187101870068
0.9832762632420231,0.0503280735447917
0.98345609824712,0.0497561636181463
0.983698796937204,0.0495655269759312
0.9839100660434771,0.049184253691501
0.9841213229364703,0.0488029804070707
0.9843325740565003,0.0484217071226405
0.9845438358796303,0.0480404338382102
0.9847550918473356,0.04765916055378
0.9849663525030138,0.0472778872693498
0.9851776266796892,0.0468966139849195
0.9853888929818039,0.0465153407004893
0.9856001443203132,0.046134067416059
0.9858113955821087,0.0457527941316288
0.9860127345498515,0.0451808842049834
0.9862078380497477,0.0447996109205532
0.9864451707319182,0.044418337636123
0.9866498132221456,0.0438464277094776
0.9868363642245752,0.0434651544250474
0.9870789562413994,0.0430838811406171
0.9872902419116893,0.0427026078561869
0.9875015038490285,0.0423213345717566
0.9877111800002762,0.0417494246451113
0.9878595780049649,0.041368151360681
0.9881018016542709,0.0407962414340357
0.9883465999362854,0.0404149681496054
0.9885578979460259,0.0400336948651752
0.9887644705861552,0.0394617849385298
0.9889278501936496,0.0390805116540996
0.9891275208040113,0.0385086017274542
0.9893812235907592,0.0379366918008089
0.9896031429587444,0.0373647818741635
0.9897935874838497,0.0369835085897333
0.9900367731090552,0.036602235305303
0.9902084999786984,0.0360303253786577
0.9904334519160948,0.0354584154520123
0.9906687147897806,0.034886505525367
0.9908357443851845,0.0345052322409367
0.991059954995236,0.0339333223142914
0.9913043684637608,0.0335520490298611
0.9914735715370016,0.0329801391032158
0.9916773244712057,0.0324082291765704
0.9919003960049237,0.031836319249925
0.9919381442710035,0.0316456826077099
0.9921494042189035,0.0312644093232797
0.9923606571774791,0.0308831360388494
0.9925200715361341,0.0303112261122041
0.9925719375083074,0.030120589469989
0.9927832068960917,0.0297393161855587
0.9929235714859256,0.0291674062589134
0.9931268968326781,0.028595496332268
0.9933540636731633,0.0280235864056226
0.9934169757399919,0.0278329497634075
0.9936282419412376,0.0274516764789773
0.993800369781078,0.0268797665523319
0.9939552199353622,0.0263078566256866
0.9940507944024469,0.0261172199834714
0.9942288286557566,0.0255453100568261
0.9944619802977381,0.0249734001301807
0.9946727215139929,0.0244014902035354
0.9948958881151713,0.0240202169191051
0.9950137216530216,0.0234483069924598
0.9951071861505842,0.0232576703502446
0.9952729108786137,0.0226857604235993
0.9954730698478792,0.0221138504969539
0.9957209643048418,0.0215419405703086
0.9959047285078765,0.0209700306436632
0.9961141056061059,0.0203981207170178
0.9962840696072474,0.0198262107903725
0.9965012066085679,0.0192543008637271
0.9965861361480911,0.019063664221512
0.9967799253645298,0.0184917542948666
0.996983824668679,0.0179198443682213
0.9971957779621953,0.0173479344415759
0.9973607524341292,0.0167760245149306
0.9975916802532988,0.0162041145882852
0.9977835544274924,0.0156322046616398
0.9980242058539577,0.0150602947349945
0.9982050300348805,0.0144883848083491
0.9984045629547778,0.0139164748817038
0.9984877047547697,0.0137258382394886
0.998681152634604,0.0131539283128433
0.9988849430042778,0.0125820183861979
0.9991214894339229,0.0122007451017677
0.9992787311813205,0.0116288351751223
0.9994862149709501,0.011056925248477
0.9997081345059952,0.0104850153218316
0.9999049691314695,0.00991310539518624
1.0,0.00972246875297112
