Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-09-11 01:24:07,3.63264564859625,0.150929928888571,1.14869367441304,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:24:16,3.63276621028073,0.150951114893373,1.14906997980336,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:24:25,3.63285381312514,0.151015489474521,1.1494463219423,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:24:34,3.63294569905883,0.150938381230205,1.14982264216943,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:24:43,3.6330583329296,0.15094845532135,1.15019897938063,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:24:52,3.63316450536944,0.150912919424319,1.15057527177581,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:01,3.63320790166199,0.150948101806169,1.15095157908954,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:10,3.63332327407723,0.150936184427327,1.15132793601017,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:19,3.63342541655517,0.150995040244622,1.15170431609012,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:28,3.63351739243696,0.150983988861919,1.15208072656961,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:37,3.63361334712323,0.15097131,1.15245712186417,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:46,3.63369087433927,0.150919660864906,1.1528335498205,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:25:55,3.63378042758108,0.150962285668696,1.15320995434865,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:04,3.63389056755228,0.150998116663208,1.15358636059858,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:13,3.63397535008167,0.150840449697848,1.15396276087626,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:22,3.63409950551582,0.150896976250843,1.15433912291305,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:31,3.63417662957238,0.150935300521119,1.15471550042673,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:40,3.6342474693879,0.150861890159153,1.15509189217208,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:49,3.63432713343972,0.150936727647164,1.15546822732043,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:26:58,3.63442034597809,0.150922939516462,1.15584451360705,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:07,3.63456274921384,0.15094081,1.15622085365943,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:16,3.63460556060922,0.150908071728521,1.15659717052392,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:25,3.63472652149917,0.150839791054043,1.15697347565826,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:34,3.63485757690147,0.150878166061676,1.15734975004866,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:43,3.63491623404096,0.150772879822125,1.1577260117543,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:27:52,3.63504068862337,0.150774768664276,1.15810222085843,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:01,3.63515552684527,0.150845184499041,1.15847839558518,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:10,3.63515517551991,0.150856872958196,1.15885461269137,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:19,3.63525802457409,0.150896187581891,1.15923088303526,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:28,3.63538048796812,0.150975787853549,1.15960720803331,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:37,3.63547832253543,0.150928445201955,1.15998355581227,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:46,3.63555363668528,0.150944174555446,1.16035988542514,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:28:55,3.63569886574224,0.15096368,1.16073619152049,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:04,3.63579402007058,0.150914711019254,1.1611124785848,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:13,3.63583638418871,0.150842929637455,1.16148876115819,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:22,3.63601511989245,0.150931952164453,1.16186507901028,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:30,3.63613337011048,0.150764280771342,1.16224137168676,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:39,3.63618285296931,0.150929184394851,1.16261759643057,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:48,3.63629031127121,0.150888112589329,1.16299380589417,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:29:57,3.63639292271925,0.150891804753518,1.16337003468074,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:06,3.63643038807723,0.150908105453961,1.16374627353981,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:15,3.63656376876737,0.150862003651941,1.16412249381065,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:24,3.63665478295028,0.15091027789214,1.16449866053773,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:33,3.63673806304634,0.150885621238337,1.16487487023544,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:42,3.63683015582475,0.150879798106796,1.16525111583351,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:30:51,3.6369552921202,0.150888497893206,1.16562731363008,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:00,3.63701783559512,0.150891074162396,1.16600348030633,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:09,3.63714842460286,0.1508747843989,1.16637965827837,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:18,3.63723968358726,0.150868375985018,1.16675581387676,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:27,3.63732794018574,0.150903457182231,1.1671320108668,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:36,3.63742378984609,0.150870666523608,1.16750822507622,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:45,3.63753446765668,0.150897191433379,1.16788443761047,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:31:54,3.63764814109941,0.150966750009822,1.16826066602971,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:03,3.63772593923042,0.150948243972455,1.16863695301298,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:12,3.6378477456079,0.150958276765622,1.16901325527397,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:21,3.63787459484901,0.150854479595759,1.16938957490178,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:30,3.63804308663441,0.150916691418152,1.16976585459887,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:39,3.63811655500995,0.150991238271035,1.17014213040554,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:48,3.6382326501763,0.15088545501763,1.17051833238867,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:32:57,3.6382920096871,0.150903507473231,1.17089453989664,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:06,3.63839741406777,0.15092799020242,1.17127074725494,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:15,3.63845403749376,0.150855501646396,1.17164695281446,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:24,3.63858476465375,0.150907412559776,1.17202319748847,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:33,3.63868047776517,0.150892705207687,1.17239945565257,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:42,3.63875992114786,0.15094669943332,1.17277572697867,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:33:51,3.63884478089851,0.15085692,1.17315193490161,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:00,3.63898691332882,0.150916932675481,1.17352813094124,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:09,3.63908016374465,0.151019887663214,1.17390438888353,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:18,3.63915694305197,0.150964091123538,1.17428065085137,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:27,3.63925911686308,0.150971356269361,1.1746569318903,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:36,3.63934021240594,0.150927175855743,1.17503321152486,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:45,3.63944166642105,0.150820442102905,1.17540946752635,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:34:54,3.63955851675886,0.150982994356893,1.17578571972102,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:03,3.6396109839972,0.150925893078947,1.1761619828876,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:12,3.63976855840055,0.150951240937252,1.17653825171794,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:21,3.6398105682165,0.150961797658729,1.17691452260783,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:30,3.63992475845201,0.150936886666112,1.17729083683995,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:39,3.64002772558892,0.150947051605333,1.17766715879805,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:47,3.64017785074222,0.150964545743111,1.17804349635073,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:35:56,3.64028311084713,0.150910427427228,1.17841976865888,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:05,3.64029617271243,0.15097894,1.17879602068188,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:14,3.64038511902726,0.150882948008315,1.17917229037516,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:23,3.6405261,0.151013237181452,1.17954860697438,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:32,3.64061784127491,0.150917095717612,1.17992493871968,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:41,3.6407228438187,0.150891213261237,1.18030124287831,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:50,3.6408012731934,0.15092557,1.18067755925006,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:36:59,3.64090062585413,0.150919244902913,1.18105386178535,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 01:37:08,3.64099499168578,0.150936521473947,1.18143016400822,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
