normalizedCapacity,voltage
0.13918933273212819,0.41751101862516699
0.1393686680428598,0.41827464188739799
0.13954800294733569,0.41770192444072501
0.13972733187782779,0.41770192444072501
0.13990666676539951,0.41732011280960901
0.14008599728243329,0.41636558373181898
0.14026532924892179,0.41598377210070298
0.1404446615028063,0.41560196046958803
0.1406239950565806,0.41636558373181898
0.140803328085292,0.415029243022914
0.1409826622399209,0.41407471394512402
0.14116199458549539,0.41464743139179799
0.14134133062557991,0.41331109068289301
0.14152067152997291,0.41312018486733498
0.1417000075892289,0.41407471394512402
0.1418793432491009,0.41159293834287097
0.14205868378375591,0.41235656160510298
0.14223801984113449,0.41235656160510298
0.1424173544996408,0.41044750344952402
0.14259668779092011,0.40872935110950298
0.14277602841974141,0.408156633662829
0.14295535936266679,0.40930206855617601
0.14313469695452069,0.40853844529394501
0.1433140386896346,0.40834753947838698
0.1434933754319464,0.40930206855617601
0.1436727093247557,0.40586576387613399
0.14385204353464459,0.40834753947838698
0.1440313798275133,0.407393010400597
0.1442107138643762,0.407774822031713
0.14439004781799011,0.40529304642946001
0.14456937905217199,0.40662938713836499
0.14474871449172799,0.40567485806057602
0.1449280511375689,0.40433851735166998
0.14510738980751989,0.40510214061390198
0.14528672029531239,0.40472032898278598
0.145466054798223,0.40452942316722801
0.145645386228342,0.40109311848718598
0.14582471704837699,0.40452942316722801
0.1460040452935,0.40395670572055498
0.1461833812844833,0.40357489408943897
0.14636271310052451,0.40281127082720702
0.146542045214927,0.40223855338053299
0.14672137855855871,0.40166583593386002
0.14690071092194851,0.39994768359383798
0.14708004380706441,0.39746590799158499
0.1472593740478001,0.40185674174941799
0.1474387061356161,0.39880224870049102
0.14761803951041269,0.39975677777828
0.14779737372315649,0.39918406033160703
0.1479767054799469,0.39842043706937502
0.14815603563193769,0.40052040104051201
0.14833536977054501,0.39822953125381699
0.14851470880696291,0.398611342884933
0.1486940417362852,0.39689319054491201
0.14887337707293891,0.39975677777828
0.14905271112588489,0.39612956728268001
0.14923204278518129,0.39632047309823798
0.14941137443644589,0.39612956728268001
0.14959070721503009,0.39383869749598499
0.1497700390752312,0.39402960331154302
0.1499493675574578,0.395365944020448
0.15012870136885409,0.39670228472935398
0.15030803637676929,0.39383869749598499
0.150487368894793,0.39002058118482702
0.15066670047606359,0.39269326260263698
0.1508460342900837,0.38925695792259501
0.15102536500395469,0.39250235678708001
0.1512047020155452,0.39116601607817397
0.15138403429052691,0.39192963934040598
0.1515633659050071,0.39250235678708001
0.1517426981967808,0.39002058118482702
0.15192202760811621,0.3905932986315
0.15210136111986111,0.39116601607817397
0.15228069615786269,0.3905932986315
0.15246003027557309,0.38677518232034203
0.15263936314122051,0.38811152302924701
0.15281869393680619,0.38887514629147901
0.15299802601987439,0.38830242884480498
0.15317735624160839,0.38811152302924701
0.15335668578555159,0.387729711398132
0.1535360210000635,0.38753880558257398
0.1537153512225414,0.38639337068922602
0.15389468860383901,0.3869660881359
0.1540740207267465,0.386584276504784
0.1542533525295966,0.38505702998032099
0.15443268632565579,0.38448431253364701
0.1546120175397859,0.38448431253364701
0.15479135233398389,0.382575254378068
0.1549706813535576,0.38486612416476301
0.15515001554090321,0.38314797182474197
0.15532935157695549,0.38448431253364701
0.15550868573496959,0.38181163111583599
0.15568801138714919,0.38162072530027802
0.15586734827933829,0.38009347877581501
0.15604667846979939,0.37837532643579402
0.15622600754422811,0.379329855513583
0.15640534075664089,0.38162072530027802
0.15658467353326819,0.378566232251352
0.15676400233468291,0.379329855513583
0.15694333374960551,0.38142981948471999
0.15712267058189239,0.37722989154244602
0.157302006185252,0.37722989154244602
0.15748134036441619,0.37952076132914098
0.15766067179907139,0.37665717409577198
0.15784000692358821,0.37398449267796202
0.1580193452773446,0.37551173920242498
0.15819868120027289,0.374939021755751
0.15837801723594669,0.37512992757130897
0.15855735190762649,0.375320833386867
0.15873668685349579,0.37341177523128799
0.15891602275514199,0.375320833386867
0.159095359717598,0.375320833386867
0.15927469180317999,0.374175398493519
0.15945402604737469,0.374557210124635
0.15963335787716371,0.37188452870682398
0.1598126951567343,0.370166376366803
0.1599920290782787,0.37322086941573002
0.16017136450458849,0.37150271707570898
0.16035069911085481,0.370548187997919
0.16053003172179009,0.370548187997919
0.1607093674705391,0.36921184728901402
0.1608887023467028,0.37169362289126701
0.1610680361705813,0.370929999629035
0.16124737021610089,0.36596644842452902
0.16142670526791431,0.36749369494899198
0.16160604355974789,0.36902094147345599
0.16178538239471971,0.36921184728901402
0.16196471615452951,0.366920977502319
0.1621440551320931,0.36921184728901402
0.16232339077151281,0.366157354240087
0.16250272674884281,0.367302789133434
0.16268206118142711,0.36825731821122398
0.1628613959852041,0.36539373097785499
0.16304073029205679,0.36463010771562399
0.16322007048906559,0.36711188331787598
0.16339940561184579,0.36596644842452902
0.16357874306977571,0.36596644842452902
0.16375807693494629,0.36405739026895001
0.1639374147329305,0.36520282516229702
0.16411674507278051,0.36233923792892903
0.16429608519423539,0.36463010771562399
0.1644754198435194,0.362148332113371
0.1646547532215647,0.36195742629781302
0.16483409223313711,0.36100289722002299
0.1650134280877289,0.35966655651111801
0.1651927616258359,0.362530143744486
0.16537209781065859,0.36138470885113899
0.1655514305417547,0.36100289722002299
0.1657307640837048,0.358902933248886
0.16591009933988529,0.36043017977334901
0.1660894345105563,0.36004836814223401
0.16626876972777349,0.35947565069555998
0.16644810103380259,0.35718478090886502
0.1666274354820034,0.35966655651111801
0.16680676441434211,0.358902933248886
0.16698609777836229,0.35909383906444398
0.1671654319833758,0.357757498355538
0.1673447666377553,0.35871202743332797
0.16752410403166049,0.35546662856884298
0.16770343947697,0.35794840417109602
0.1678827733319585,0.35756659253998102
0.1680621073515276,0.35489391112217
0.1682414408263275,0.354512099491054
0.1684207761239519,0.35661206346219099
0.16860011115432019,0.35508481693772798
0.1687794436908307,0.35279394715103302
0.1689587802251413,0.35203032388880101
0.16913811664333231,0.35489391112217
0.16931745132838369,0.354512099491054
0.16949678619889719,0.35222122970435898
0.169676120950949,0.35355757041326402
0.16985545496408661,0.35069398317989597
0.17003478479744849,0.349739454102106
0.17021411482387919,0.35203032388880101
0.17039344565350231,0.35279394715103302
0.1705727783648085,0.35279394715103302
0.17075211068136631,0.35222122970435898
0.17093144491735751,0.35164851225768501
0.17111077475363359,0.350884888995453
0.1712901086208248,0.349739454102106
0.1714694370323773,0.346112243606505
0.1716487735253783,0.346875866868737
0.17182810434476409,0.35031217154878003
0.17200743968759619,0.34744858431541098
0.1721867714731834,0.34897583083987399
0.17236610438192551,0.34821220757764298
0.1725454352325424,0.34954854828654802
0.17272476746590401,0.34592133779094802
0.17290409726497319,0.34783039594652698
0.1730834281907763,0.346494055237621
0.173262763537709,0.34725767849985301
0.17344209671085251,0.34382137381980998
0.1736214297713804,0.34668496105317897
0.17380076127862029,0.34706677268429498
0.17398009407543591,0.34324865637313701
0.17415942748946869,0.34458499708204199
0.17433875847423189,0.346112243606505
0.1745180961985022,0.34515771452871602
0.174697429739856,0.34343956218869498
0.17487676237804051,0.34229412729534697
0.17505609340371719,0.34133959821755699
0.17523542615431029,0.34267593892646298
0.175414755855619,0.34267593892646298
0.17559408909805649,0.34343956218869498
0.17577342541276419,0.342103221479789
0.1759527596654353,0.342866844742021
0.176132093504794,0.34153050403311502
0.17631142572047659,0.33923963424642001
0.17649075977494569,0.338094199353073
0.17667009029741629,0.34114869240200002
0.17684942382305641,0.33904872843086198
0.17702875868469081,0.34095778658644199
0.17720809183265851,0.34038506913976802
0.1773874232792412,0.34038506913976802
0.17756675657672311,0.338094199353073
0.17774608787819379,0.338094199353073
0.1779254251289063,0.33923963424642001
0.17810475444550969,0.338476010984189
0.17828409040481971,0.33866691679974698
0.17846342133085391,0.338476010984189
0.17864276047707009,0.33618514119749399
0.1788220921792322,0.33904872843086198
0.1790014275714234,0.33828510516863097
0.17918076466142041,0.33580332956637798
0.17936009728001751,0.33580332956637798
0.17953942647165971,0.33599423538193601
0.17971876178177301,0.33542151793526198
0.17989809615932389,0.33484880048858801
0.1800774308060327,0.33561242375082001
0.18025676600544979,0.33484880048858801
0.18043609575645869,0.33523061211970401
0.18061543233830349,0.33198521325522001
0.18079476488442611,0.333703365595241
0.1809741011088635,0.33064887254631398
0.18115343264528511,0.33083977836187201
0.1813327656149023,0.33255793070189299
0.18151210001535989,0.33293974233300899
0.18169143918191821,0.330457966730756
0.1818707740283014,0.33236702488633502
0.18205010952447109,0.33141249580854598
0.1822294451646346,0.33122158999298801
0.18240877551624921,0.33274883651745102
0.1825881181283793,0.33026706091519797
0.1827674548197098,0.33007615509964
0.18294679103324091,0.33103068417742998
0.1831261250380429,0.330457966730756
0.18330546339531881,0.32988524928408203
0.1834847972947381,0.32950343765296702
0.1836641338669027,0.33026706091519797
0.1838434705508068,0.32835800275961902
0.18402280799923909,0.32950343765296702
0.18420214158958409,0.32854890857517699
0.18438147755855669,0.32473079226401902
0.18456081682722281,0.32835800275961902
0.1847401529399339,0.32663985041959798
0.18491949076765229,0.32663985041959798
0.18509882432006419,0.32511260389513402
0.18527816369495159,0.32625803878848197
0.1854574988925265,0.32644894460404
0.1856368330450115,0.32320354573955501
0.18581616901333459,0.32683075623515601
0.1859955056543047,0.325685321341808
0.18617484191722339,0.325303509710692
0.1863541764644196,0.325685321341808
0.1865335108530134,0.32492169807957699
0.18671285059123799,0.31995814687507101
0.18689218434515761,0.32282173410843901
0.1870715220466799,0.32320354573955501
0.18725086046052331,0.32339445155511298
0.18743019634653749,0.32415807481734499
0.18760953438013511,0.32014905269062899
0.18778887184944229,0.32320354573955501
0.18796820430136579,0.31976724105951299
0.18814754496495301,0.32148539339953403
0.18832687684449051,0.31938542942839698
0.18850621602003589,0.322058110846208
0.1886855519151647,0.322058110846208
0.18886488475529961,0.32053086432174399
0.18904422269815149,0.32053086432174399
0.18922355782594369,0.31881271198172301
0.18940289717082601,0.32033995850618702
0.18958223271680369,0.31633093637947002
0.18976156704321509,0.31823999453504898
0.18994090034506159,0.31747637127281803
0.19012023770401371,0.31938542942839698
0.19029957324173741,0.314421878223891
0.19047890977266049,0.318049088719492
0.1906582464496599,0.31881271198172301
0.1908375829446044,0.317667277088376
0.19101691892765491,0.31480368985500701
0.19119625536658,0.31556731311723901
0.19137559127311921,0.31652184219502799
0.191554930376234,0.31537640730168098
0.19173426869062629,0.31671274801058602
0.19191360509814881,0.314040066592775
0.19209294344482439,0.31518550148612301
0.19227227856932361,0.314040066592775
0.19245161579428571,0.31480368985500701
0.19263095309255671,0.31461278403944898
0.19281028557419899,0.31041285609717501
0.19298962349812379,0.31499459567056498
0.19316896086955621,0.31270372588387002
0.19334829982210019,0.313658254961659
0.1935276350977139,0.31289463169942799
0.19370697406128751,0.31136738517496398
0.1938863081724673,0.31308553751498602
0.1940656444197012,0.31194010262163802
0.19424497836256291,0.31174919680607999
0.1944243167993524,0.31194010262163802
0.19460365299915339,0.31022195028161698
0.19478298582554471,0.31232191425275402
0.19496232002982969,0.31079466772829101
0.19514165622842,0.309649232834943
0.19532099323469049,0.31136738517496398
0.1955003295221665,0.30793108049492202
0.19567966297183911,0.30812198631047999
0.19585899847940591,0.31213100843719599
0.19603833439395479,0.306022022339343
0.19621767157488901,0.30716745723269001
0.1963970069628628,0.30812198631047999
0.196576341518544,0.30850379794159599
0.19675567899205099,0.306022022339343
0.19693500827907001,0.30774017467936399
0.19711434514242951,0.30697655141713198
0.1972936765616618,0.308885609572711
0.1974730132024623,0.30583111652378497
0.19765235034440889,0.30411296418376299
0.1978316825198517,0.30621292815490098
0.19801101732469181,0.30640383397045901
0.19819035262919221,0.30659473978601598
0.19836968935869589,0.30468568163043702
0.19854902570486779,0.306022022339343
0.19872835372870201,0.306022022339343
0.19890769258487881,0.30735836304824798
0.19908703147733819,0.30411296418376299
0.1992663623445467,0.30430386999932102
0.1994457008571674,0.30373115255264799
0.1996250361244214,0.30258571765929998
0.19980437580628971,0.30220390602818398
0.19998371260007569,0.30468568163043702
0.20016304886874581,0.30182209439706797
0.20034238330892379,0.30010394205704699
0.20052172058827211,0.30315843510597401
0.20070105043076181,0.30182209439706797
0.20088039157069781,0.30010394205704699
0.20105972749637741,0.29934031879481598
0.20123906352601151,0.30277662347485801
0.20141840046422271,0.301249376950395
0.2015977393406361,0.30315843510597401
0.20177707825577079,0.30239481184374201
0.2019564097759442,0.29991303624148902
0.20213574639541421,0.29838578971702601
0.20231508101464479,0.30067665950372102
0.20249441396123211,0.30048575368816299
0.20267375148885011,0.302013000212626
0.20285308766254409,0.30029484787260502
