normalizedCapacity,voltage
0.2380952902134639,0.17334248052659
0.2382739029349634,0.17334248052659
0.2384525146449703,0.173151574711032
0.2386311298020194,0.173151574711032
0.2388097391032834,0.172960668895474
0.2389883551879728,0.172769763079916
0.2391669644844699,0.172578857264358
0.2393455787000074,0.172578857264358
0.239524189722626,0.1723879514488
0.2397028018899777,0.172197045633242
0.2398814173508734,0.172197045633242
0.2400600280160013,0.172006139817684
0.2402386416844744,0.171815234002126
0.240417253131159,0.171815234002126
0.2405958663160043,0.171624328186568
0.2407744797286662,0.17143342237101
0.2409530931654346,0.17143342237101
0.2411317064591614,0.171242516555453
0.2413103193902645,0.171051610739895
0.2414889346878915,0.171051610739895
0.2416675464879972,0.170860704924337
0.2418461599840007,0.170860704924337
0.2420247722512917,0.170669799108779
0.242203385211586,0.170478893293221
0.2423819982323079,0.170478893293221
0.24256061288756,0.170287987477663
0.2427392257314882,0.170287987477663
0.2429178406677341,0.170287987477663
0.243096451236872,0.170097081662105
0.243275063489095,0.169906175846547
0.2434536774610992,0.169906175846547
0.2436322906957969,0.169715270030989
0.2438108995574647,0.169524364215431
0.2439895124620985,0.169524364215431
0.2441681256787673,0.169333458399873
0.2443467420535024,0.169333458399873
0.2445253520784689,0.169142552584315
0.2447039666679546,0.169142552584315
0.2448825779006808,0.168951646768757
0.2450611882426048,0.1687607409532
0.2452398018253428,0.1687607409532
0.245418414137805,0.168569835137642
0.2455970260949175,0.168378929322084
0.2457756431985076,0.168378929322084
0.2459542513480143,0.168188023506526
0.2461328635099306,0.168188023506526
0.2463114763026956,0.167997117690968
0.2464900874961816,0.167997117690968
0.2466687031372112,0.16780621187541
0.2468473111126771,0.167615306059852
0.247025923567442,0.167615306059852
0.2472045361778112,0.167424400244294
0.2473831485918105,0.167424400244294
0.2475617589712457,0.167233494428736
0.2477403715688855,0.167233494428736
0.2479189831756785,0.167233494428736
0.2480975961476284,0.167042588613178
0.2482762082086605,0.16685168279762
0.2484548202694844,0.16685168279762
0.2486334367578921,0.166660776982062
0.2488120437467913,0.166660776982062
0.2489906601456089,0.166469871166505
0.2491692679990953,0.166278965350947
0.2493478822060171,0.166278965350947
0.2495264924559575,0.166278965350947
0.2497051065987831,0.166088059535389
0.2498837164595866,0.166088059535389
0.2500623278598509,0.165897153719831
0.2502409401720632,0.165706247904273
0.25041955212417,0.165706247904273
0.2505981643927783,0.165515342088715
0.2507767783743382,0.165324436273157
0.2509553909512577,0.165324436273157
0.2511340009572902,0.165324436273157
0.2513126152786934,0.165133530457599
0.2514912241708279,0.164942624642041
0.2516698365183726,0.164942624642041
0.2518484511066682,0.164751718826483
0.2520270613957458,0.164751718826483
0.2522056741674047,0.164560813010925
0.2523842871312366,0.164560813010925
0.252562897717143,0.164369907195367
0.2527415099573402,0.16417900137981
0.2529201246335145,0.16417900137981
0.2530987343118895,0.16417900137981
0.2532773463924738,0.163988095564252
0.2534559580515411,0.163988095564252
0.2536345711934421,0.163797189748694
0.2538131810435305,0.163797189748694
0.2539917931896467,0.163606283933136
0.2541704046568524,0.163415378117578
0.2543490172615605,0.163415378117578
0.2545276286133729,0.16322447230202
0.2547062399698975,0.16322447230202
0.2548848523376562,0.163033566486462
0.2550634667234144,0.163033566486462
0.2552420764361839,0.162842660670904
0.2554206884020983,0.162842660670904
0.2555993015563276,0.162651754855346
0.2557779157003914,0.162651754855346
0.2559565250086361,0.162460849039788
0.2561351391226012,0.16226994322423
0.2563137522979914,0.16226994322423
0.2564923642348877,0.162079037408672
0.2566709735271592,0.162079037408672
0.256849584731367,0.161888131593115
0.2570281979036321,0.161888131593115
0.2572068091991505,0.161697225777557
0.2573854226441991,0.161506319961999
0.2575640353969327,0.161506319961999
0.2577426504486945,0.161506319961999
0.2579212612394793,0.161315414146441
0.2580998747184248,0.161124508330883
0.2582784897281782,0.161124508330883
0.2584571016742052,0.161124508330883
0.2586357149843633,0.160933602515325
0.2588143306982145,0.160742696699767
0.2589929443589529,0.160742696699767
0.2591715603881419,0.160551790884209
0.259350174486467,0.160551790884209
0.2595287902610875,0.160360885068651
0.259707403990869,0.160360885068651
0.2598860212317059,0.160169979253093
0.2600646335922626,0.160169979253093
0.2602432500888038,0.159979073437535
0.260421868848894,0.159979073437535
0.2606004809190721,0.159788167621977
0.2607790973263231,0.15959726180642
0.2609577124609314,0.159406355990862
0.2611363295301359,0.159406355990862
0.261314947100583,0.159215450175304
0.2614935611208067,0.159215450175304
0.2616721781774507,0.159024544359746
0.2618507980904992,0.158833638544188
0.2620294146949904,0.158833638544188
0.2622080285980721,0.15864273272863
0.2623866496315477,0.15864273272863
0.2625652625001937,0.158451826913072
0.2627438743057654,0.158451826913072
0.2629224900570464,0.158260921097514
0.2631011063205088,0.158070015281956
0.2632797214387449,0.158070015281956
0.2634583388794562,0.158070015281956
0.2636369573664449,0.157879109466398
0.2638155706415269,0.15768820365084
0.2639941886547834,0.15768820365084
0.2641728031811547,0.15768820365084
0.2643514203699868,0.157497297835282
0.264530036099217,0.157306392019724
0.2647086498245692,0.157306392019724
0.2648872645668604,0.157115486204167
0.2650658800351772,0.156924580388609
0.2652444972291269,0.156924580388609
0.2654231133467621,0.156924580388609
0.2656017335548907,0.156733674573051
0.2657803463468316,0.156542768757493
0.2659589621512197,0.156542768757493
0.2661375780151061,0.156351862941935
0.2663161927547388,0.156351862941935
0.2664948095928722,0.156160957126377
0.2666734286366782,0.155970051310819
0.2668520458860385,0.155970051310819
0.2670306588290273,0.155779145495261
0.2672092771076485,0.155779145495261
0.267387892518466,0.155588239679703
0.2675665102508645,0.155397333864145
0.2677451298697778,0.155397333864145
0.2679237426108493,0.155397333864145
0.268102358882789,0.155206428048587
0.2682809754694772,0.155015522233029
0.2684595907889095,0.155015522233029
0.2686382117583193,0.155015522233029
0.2688168254340972,0.154824616417472
0.26899544369019,0.154633710601914
0.2691740568069171,0.154633710601914
0.2693526768410727,0.154442804786356
0.269531288655617,0.154442804786356
0.2697099052345947,0.154251898970798
0.2698885230884837,0.154251898970798
0.2700671404789393,0.15406099315524
0.2702457540840436,0.153870087339682
0.270424373395575,0.153870087339682
0.2706029881338357,0.153870087339682
0.270781605222325,0.153679181524124
0.2709602189588043,0.153488275708566
0.2711388342469939,0.153297369893008
0.2713174497323514,0.153297369893008
0.2714960671137354,0.15310646407745
0.2716746827288811,0.15310646407745
0.2718533008786675,0.152915558261892
0.2720319164582418,0.152724652446334
0.2722105334241405,0.152724652446334
0.2723891503775157,0.152724652446334
0.2725677680429642,0.152533746630777
0.2727463821000173,0.152533746630777
0.2729250045451336,0.152342840815219
0.2731036154747036,0.152151934999661
0.2732822346281101,0.152151934999661
0.2734608504587726,0.151961029184103
0.2736394681519614,0.151961029184103
0.2738180820977835,0.151961029184103
0.273996698032475,0.151770123368545
0.2741753141519139,0.151579217552987
0.2743539300777071,0.151579217552987
0.2745325463517136,0.151579217552987
0.274711162888113,0.151388311737429
0.274889778148159,0.151388311737429
0.2750683958372451,0.151197405921871
0.275247013284479,0.151006500106313
0.275425628514538,0.151006500106313
0.2756042469562812,0.150815594290755
0.2757828619953859,0.150815594290755
0.2759614771157524,0.150815594290755
0.2761400973567827,0.150624688475197
0.2763187089739008,0.150433782659639
0.2764973264833549,0.150433782659639
0.2766759457024708,0.150242876844082
0.2768545605891601,0.150051971028524
0.2770331749320881,0.150051971028524
0.2772117894968669,0.150051971028524
0.2773904065048461,0.149861065212966
0.2775690211810685,0.149670159397408
0.2777476375213588,0.149670159397408
0.2779262526928074,0.14947925358185
0.2781048687247293,0.14947925358185
0.2782834875998949,0.149288347766292
0.2784621017539374,0.149288347766292
0.2786407191654815,0.149097441950734
0.2788193361556862,0.149097441950734
0.27899795183136,0.148906536135176
0.2791765688309868,0.148906536135176
0.2793551889777782,0.148906536135176
0.2795338050466568,0.148715630319618
0.2797124202940742,0.14852472450406
0.2798910374624183,0.14852472450406
0.2800696498950996,0.14852472450406
0.2802482653210487,0.148333818688502
0.2804268844672402,0.148333818688502
0.2806054990810691,0.148142912872944
0.2807841182738189,0.148142912872944
0.2809627299868481,0.147952007057387
0.2811413455441657,0.147952007057387
0.2813199670801086,0.147761101241829
0.2814985819111026,0.147761101241829
0.2816771959492369,0.147570195426271
0.2818558116520945,0.147570195426271
0.2820344295058651,0.147379289610713
0.282213045067382,0.147379289610713
0.2823916620910496,0.147188383795155
0.2825702815839246,0.147188383795155
0.28274889762773,0.146997477979597
0.2829275144230988,0.146997477979597
0.283106130224011,0.146997477979597
0.2832847461358935,0.146806572164039
0.2834633617343406,0.146806572164039
0.2836419781364982,0.146615666348481
0.2838205968658081,0.146615666348481
0.2839992118220446,0.146615666348481
0.2841778328480311,0.146424760532923
0.2843564467023932,0.146233854717365
0.2845350614697554,0.146233854717365
0.2847136775426294,0.146233854717365
0.2848922950932546,0.146042948901807
0.2850709125611606,0.146042948901807
0.2852495270419378,0.145852043086249
0.2854281420892352,0.145852043086249
0.2856067588502557,0.145852043086249
0.285785377068809,0.145852043086249
0.2859639926292629,0.145661137270691
0.2861426055105901,0.145661137270691
0.2863212211576404,0.145470231455134
0.2864998368631018,0.145470231455134
0.2866784534162568,0.145470231455134
0.2868570693698407,0.145279325639576
0.2870356877212572,0.145279325639576
0.2872143017902026,0.145088419824018
0.2873929187854086,0.145088419824018
0.2875715357627786,0.145088419824018
0.2877501536348521,0.14489751400846
0.2879287677494946,0.14489751400846
0.2881073843186291,0.144706608192902
0.2882860010371109,0.144706608192902
0.2884646184744996,0.144706608192902
0.2886432358227868,0.144515702377344
0.2888218549270379,0.144515702377344
0.2890004723635522,0.144324796561786
0.2891790851925811,0.144324796561786
0.2893577023198109,0.144133890746228
0.2895363167749299,0.144133890746228
0.2897149327531618,0.14394298493067
0.2898935489336835,0.14394298493067
0.2900721677624966,0.14394298493067
0.2902507837494274,0.14394298493067
0.2904293994609115,0.143752079115112
0.2906080165285447,0.143561173299554
0.2907866330250595,0.143561173299554
0.2909652544244332,0.143561173299554
0.291143866498631,0.143370267483996
0.2913224878107222,0.143370267483996
0.2915011036094779,0.143370267483996
0.2916797158823972,0.143179361668439
0.2918583360971599,0.143179361668439
0.2920369488615358,0.143179361668439
0.2922155655277628,0.142988455852881
0.2923941848964385,0.142988455852881
0.2925727992204827,0.142797550037323
0.2927514151501069,0.142797550037323
0.2929300328408873,0.142797550037323
0.2931086502190385,0.142606644221765
0.2932872668629981,0.142606644221765
0.2934658824663194,0.142606644221765
0.2936444982721849,0.142415738406207
0.2938231163472341,0.142415738406207
0.2940017292520916,0.142415738406207
0.2941803464279423,0.142224832590649
0.2943589599587588,0.142224832590649
0.2945375800624899,0.142033926775091
0.2947161963335246,0.142033926775091
0.2948948099129004,0.142033926775091
0.2950734294124294,0.141843020959533
0.2952520423352019,0.141843020959533
0.2954306599170852,0.141652115143975
0.2956092758341203,0.141652115143975
0.2957878915755168,0.141652115143975
0.2959665099191813,0.141461209328417
0.2961451286822696,0.141270303512859
0.2963237404274226,0.141270303512859
0.2965023594428768,0.141270303512859
0.2966809744034616,0.141079397697301
0.2968595875561919,0.140888491881744
0.2970382037581879,0.140888491881744
0.2972168242961829,0.140888491881744
0.2973954395684213,0.140697586066186
0.297574052844459,0.140697586066186
0.2977526684569176,0.140506680250628
0.297931286215805,0.140506680250628
0.2981099020942618,0.140506680250628
0.2982885179458287,0.14031577443507
0.2984671349514081,0.14031577443507
0.2986457516912239,0.140124868619512
0.2988243680744254,0.140124868619512
0.2990029820178322,0.139933962803954
0.2991815989591705,0.139933962803954
0.2993602149069071,0.139743056988396
0.2995388302422731,0.139743056988396
0.2997174447988153,0.139743056988396
0.2998960640486634,0.139743056988396
0.3000746807488971,0.139552151172838
0.3002532984448343,0.13936124535728
0.3004319118525297,0.13936124535728
0.3006105264688221,0.13936124535728
0.3007891438459566,0.139170339541722
0.3009677587599722,0.139170339541722
0.3011463758316489,0.138979433726164
0.3013249978591669,0.138979433726164
0.301503611439036,0.138788527910606
0.3016822263777146,0.138788527910606
0.301860842895432,0.138597622095049
0.3020394590134529,0.138597622095049
0.3022180756497654,0.138406716279491
0.302396694758617,0.138406716279491
0.3025753084909035,0.138215810463933
0.302753928841028,0.138215810463933
0.3029325401953434,0.138024904648375
0.3031111571324651,0.138024904648375
0.3032897755434256,0.137833998832817
0.3034683894704889,0.137833998832817
0.3036470050118947,0.137643093017259
0.3038256234360626,0.137643093017259
0.3040042390286425,0.137452187201701
0.3041828565799055,0.137452187201701
0.3043614733139154,0.137261281386143
0.3045400934957609,0.137070375570585
0.3047187062896678,0.137070375570585
0.3048973266637169,0.137070375570585
0.3050759406536951,0.136879469755027
0.3052545572011255,0.136879469755027
0.3054331700323987,0.136688563939469
0.3056117877722051,0.136688563939469
0.3057904021524358,0.136688563939469
0.3059690203993979,0.136497658123911
0.306147634277126,0.136306752308354
0.3063262543157327,0.136306752308354
0.3065048694728234,0.136306752308354
0.3066834857520836,0.136115846492796
0.3068621024734846,0.135924940677238
0.3070407214951829,0.135924940677238
0.3072193390938526,0.13573403486168
0.3073979532953695,0.13573403486168
0.3075765713793281,0.135543129046122
0.3077551859081804,0.135543129046122
0.3079338025806955,0.135352223230564
0.3081124179990613,0.135352223230564
0.3082910355533028,0.135161317415006
0.3084696530369673,0.134970411599448
0.3086482719152494,0.13477950578389
0.3088268868629929,0.13477950578389
0.3090055026849367,0.13477950578389
0.3091841192014048,0.134588599968332
0.3093627353099816,0.134397694152774
0.3095413521597551,0.134397694152774
0.3097199721903687,0.134397694152774
0.309898585991729,0.134206788337216
0.3100772039803749,0.134015882521658
0.3102558206657247,0.134015882521658
0.3104344386428421,0.133824976706101
0.3106130553357553,0.133824976706101
0.310791672000102,0.133634070890543
0.3109702849171869,0.133634070890543
0.3111489011594117,0.133443165074985
0.3113275183900002,0.133443165074985
0.3115061336930494,0.133252259259427
0.3116847497803448,0.133252259259427
0.3118633717947038,0.133252259259427
0.3120419858139348,0.133061353443869
0.3122205999304466,0.133061353443869
0.3123992164696624,0.132870447628311
0.3125778350833248,0.132679541812753
0.3127564478466991,0.132679541812753
0.3129350688064743,0.132488635997195
0.3131136831421432,0.132488635997195
0.3132922986268322,0.132297730181637
0.3134709147293512,0.132297730181637
0.3136495318539005,0.132106824366079
0.3138281493223741,0.131915918550521
0.3140067653581186,0.131915918550521
0.3141853817646004,0.131725012734963
0.3143640028770737,0.131725012734963
0.3145426144863257,0.131534106919406
0.3147212315664296,0.131534106919406
0.3148998491579541,0.131343201103848
0.3150784675925129,0.131343201103848
0.3152570859852057,0.13115229528829
0.3154356971358548,0.130961389472732
0.3156143154380939,0.130961389472732
0.3157929300236499,0.130961389472732
0.3159715496425829,0.130770483657174
0.3161501637381268,0.130579577841616
0.316328780053916,0.130579577841616
0.3165073975227709,0.130579577841616
0.3166860187267281,0.130579577841616
0.3168646351452183,0.130388672026058
0.3170432528281149,0.1301977662105
0.3172218651559541,0.1301977662105
0.3174004815019449,0.130006860394942
0.3175790981288967,0.130006860394942
0.3177577151990897,0.129815954579384
0.3179363335006932,0.129815954579384
0.3181149489821251,0.129625048763826
0.3182935677749944,0.129434142948268
0.3184721825003591,0.129434142948268
0.3186508015598446,0.129434142948268
0.3188294162366456,0.129243237132711
0.3190080325176985,0.129243237132711
0.3191866483467193,0.129052331317153
0.3193652655812703,0.128861425501595
0.3195438822007244,0.128861425501595
0.3197224982093769,0.128670519686037
0.3199011117881897,0.128670519686037
0.3200797290604181,0.128670519686037
0.3202583448123985,0.128479613870479
0.3204369627095297,0.128288708054921
0.3206155779324482,0.128288708054921
0.3207941933219098,0.128288708054921
0.3209728095129187,0.128097802239363
0.3211514244955324,0.127906896423805
0.3213300418364358,0.127906896423805
0.3215086552409138,0.127906896423805
0.3216872724091111,0.127715990608247
0.3218658898218694,0.127525084792689
0.3220445051311608,0.127525084792689
0.3222231238516906,0.127525084792689
0.3224017406723934,0.127525084792689
0.3225803536777009,0.127334178977131
0.3227589706348657,0.127334178977131
0.3229375865508159,0.127143273161573
0.3231162077103144,0.127143273161573
0.3232948180631158,0.127143273161573
0.323473438111068,0.126952367346016
0.3236520501690712,0.126761461530458
0.3238306660970824,0.126761461530458
0.3240092828354626,0.126761461530458
0.3241879002417095,0.1265705557149
0.3243665145723484,0.1265705557149
0.32454512973656,0.126379649899342
0.3247237464665328,0.126379649899342
0.3249023604213452,0.126379649899342
0.325080980179116,0.126188744083784
0.3252595945382405,0.126188744083784
0.3254382085174511,0.125997838268226
0.3256168256043601,0.125997838268226
0.3257954416258454,0.125997838268226
0.3259740585890284,0.125806932452668
0.3261526722184672,0.12561602663711
0.3263312875938471,0.12561602663711
0.3265099042055403,0.12561602663711
0.326688518602257,0.12561602663711
0.3268671332877328,0.125425120821552
0.3270457497288808,0.125425120821552
0.3272243646616945,0.125234215005994
0.3274029874980166,0.125234215005994
0.3275815971983064,0.125234215005994
0.327760211133628,0.125234215005994
0.3279388276159295,0.125043309190436
0.3281174430687293,0.125043309190436
0.3282960578887163,0.124852403374878
0.3284746720248264,0.124852403374878
0.3286532868371469,0.124852403374878
0.3288319012895417,0.124852403374878
0.3290105185544367,0.124661497559321
0.3291891320135211,0.124661497559321
0.3293677495239198,0.124661497559321
0.3295463648223687,0.124661497559321
0.3297249797517985,0.124470591743763
0.329903600165719,0.124470591743763
0.330082210756145,0.124470591743763
0.3302608275936032,0.124470591743763
0.3304394409239886,0.124470591743763
0.3306180549069424,0.124470591743763
0.3307966702647382,0.124279685928205
0.3309752866377638,0.124279685928205
0.3311538997164825,0.124279685928205
0.3313325164876636,0.124088780112647
0.3315111321299317,0.124088780112647
0.3316897489071992,0.124088780112647
0.331868359542099,0.124088780112647
0.3320469755577652,0.124088780112647
0.3322255895541147,0.124088780112647
0.3324042047441819,0.123897874297089
0.3325828227274974,0.123897874297089
0.332761433920212,0.123706968481531
0.3329400487469254,0.123706968481531
0.3331186651652447,0.123706968481531
0.3332972778987788,0.123706968481531
0.3334758925841144,0.123706968481531
0.3336545082228995,0.123706968481531
0.3338331231347038,0.123516062665973
0.3340117394255602,0.123516062665973
0.3341903549788646,0.123516062665973
0.3343689702416898,0.123516062665973
0.3345475872335316,0.123325156850415
0.3347262001964559,0.123325156850415
0.3349048160902898,0.123325156850415
0.335083430255762,0.123325156850415
0.3352620500713478,0.123325156850415
0.3354406621185305,0.123325156850415
0.3356192768586804,0.123134251034857
0.3357978908635273,0.123134251034857
0.335976506369399,0.123134251034857
0.3361551211539572,0.123134251034857
0.3363337389047704,0.122943345219299
0.3365123493438766,0.122943345219299
0.3366909661582782,0.122943345219299
0.3368695787824224,0.122943345219299
0.3370481933074041,0.122752439403741
0.3372268100152976,0.122752439403741
0.337405426705754,0.122752439403741
0.3375840377912133,0.122752439403741
0.3377626532216312,0.122561533588183
0.337941268399815,0.122561533588183
0.3381198842757535,0.122561533588183
0.3382985001690394,0.122561533588183
0.3384771152628687,0.122561533588183
0.3386557276375028,0.122561533588183
0.3388343458785692,0.122561533588183
0.3390129566710153,0.122370627772625
0.3391915720380997,0.122370627772625
0.3393701869710252,0.122370627772625
0.3395488005810368,0.122370627772625
0.3397274164951722,0.122370627772625
0.3399060334750518,0.122179721957068
0.3400846449565275,0.122179721957068
0.340263259122037,0.122179721957068
0.340441873754934,0.122179721957068
0.3406204882364388,0.122179721957068
0.3407991019231511,0.122179721957068
0.3409777168261949,0.122179721957068
0.3411563333337122,0.12198881614151
0.3413349459024105,0.12198881614151
0.3415135611575055,0.12198881614151
0.341692175701829,0.121797910325952
0.3418707896903914,0.121797910325952
0.3420494034760548,0.121797910325952
0.3422280182108899,0.121797910325952
0.342406635102801,0.121797910325952
0.3425852515710538,0.121797910325952
0.3427638626155259,0.121797910325952
0.3429424775818026,0.121607004510394
0.3431210928927947,0.121607004510394
0.3432997098011129,0.121607004510394
0.3434783226461873,0.121607004510394
0.3436569373265345,0.121416098694836
0.343835550989298,0.121416098694836
0.3440141647681123,0.121416098694836
0.3441927788679694,0.121416098694836
0.3443713918882901,0.121416098694836
0.3445500104488652,0.121416098694836
0.3447286238262363,0.121416098694836
0.3449072385687093,0.121416098694836
0.3450858518432128,0.121416098694836
0.3452644643426973,0.121416098694836
0.3454430802292524,0.121225192879278
0.3456216934776133,0.121225192879278
0.3458003064115349,0.121225192879278
0.3459789243089336,0.12103428706372
0.3461575354033744,0.12103428706372
0.3463361489071738,0.12103428706372
0.34651476413839,0.12103428706372
0.3466933769199072,0.12103428706372
0.3468719921460826,0.12103428706372
0.3470506043690094,0.120843381248162
0.3472292200383623,0.12103428706372
0.3474078312400628,0.120843381248162
0.3475864453115965,0.120843381248162
0.3477650623227451,0.120843381248162
0.3479436738404782,0.120843381248162
0.3481222873994121,0.120652475432604
0.3483009019299694,0.120652475432604
0.3484795145995497,0.120652475432604
0.3486581328276918,0.120652475432604
0.3488367426706857,0.120652475432604
0.3490153563137895,0.120461569617046
0.3491939727732231,0.120461569617046
0.3493725869882388,0.120461569617046
0.3495512016696072,0.120461569617046
0.3497298156048082,0.120461569617046
0.3499084267261259,0.120270663801488
0.3500870397821538,0.120270663801488
0.3502656567833674,0.120270663801488
0.3504442677344161,0.120270663801488
0.3506228816475029,0.120270663801488
0.3508014962942402,0.120270663801488
0.3509801122742123,0.12007975798593
0.351158725045823,0.12007975798593
0.3513373372318173,0.12007975798593
0.3515159513455369,0.12007975798593
0.3516945663353086,0.12007975798593
0.3518731803306149,0.119888852170373
0.3520517936947962,0.119888852170373
0.3522304076104583,0.119888852170373
0.3524090211034263,0.119888852170373
0.3525876346350998,0.119697946354815
0.3527662476049018,0.119697946354815
0.3529448604721737,0.119697946354815
0.353123474295839,0.119697946354815
0.3533020874550326,0.119697946354815
0.3534807005651738,0.119507040539257
0.3536593131650602,0.119507040539257
0.3538379266567876,0.119507040539257
0.3540165401023425,0.119507040539257
0.3541951573984102,0.119507040539257
0.3543737676451156,0.119507040539257
0.3545523810425102,0.119507040539257
0.3547309943561049,0.119316134723699
0.3549096104382431,0.119316134723699
0.3550882235864651,0.119316134723699
0.3552668356818719,0.119316134723699
0.3554454477605121,0.119125228908141
0.3556240623206028,0.119125228908141
0.3558026746326221,0.119125228908141
0.3559812880435437,0.119125228908141
0.3561599054608366,0.119125228908141
0.3563385153770466,0.119125228908141
0.3565171290977522,0.118934323092583
0.3566957440186608,0.118934323092583
0.3568743527666097,0.118934323092583
0.3570529654793819,0.118934323092583
0.3572315780797527,0.118743417277025
0.3574101924865073,0.118743417277025
0.3575888026152203,0.118743417277025
0.3577674158346615,0.118743417277025
0.3579460286045737,0.118743417277025
0.3581246435426958,0.118743417277025
0.3583032604624963,0.118743417277025
0.3584818697896662,0.118552511461467
0.3586604805807273,0.118552511461467
0.3588390956478157,0.118552511461467
0.3590177050036224,0.118552511461467
0.3591963175823172,0.118552511461467
0.3593749295263629,0.118552511461467
0.3595535460584841,0.118361605645909
0.3597321543776242,0.118361605645909
0.3599107670128254,0.118361605645909
0.360089379530271,0.118361605645909
0.3602679946810758,0.118361605645909
0.3604466049267315,0.118361605645909
0.3606252141543456,0.118361605645909
0.3608038257284449,0.118361605645909
0.3609824378064387,0.118170699830351
0.3611610502990829,0.118170699830351
0.361339662189767,0.118170699830351
0.3615182741580134,0.118170699830351
0.3616968858720639,0.118170699830351
0.3618754979499721,0.117979794014793
0.3620541101329112,0.117979794014793
0.3622327226001426,0.117979794014793
0.3624113343443816,0.117979794014793
0.3625899463560479,0.117979794014793
0.3627685580760138,0.117979794014793
0.3629471723341819,0.117979794014793
0.3631257818877374,0.117979794014793
0.3633043937210164,0.117979794014793
0.3634830057197823,0.117788888199235
0.3636616170211133,0.117788888199235
0.3638402335692624,0.117788888199235
0.364018840154816,0.117788888199235
0.3641974531876383,0.117597982383678
0.3643760666713397,0.117597982383678
0.3645546756268451,0.117597982383678
0.3647332881120879,0.117597982383678
0.3649119029637955,0.117597982383678
0.3650905123385277,0.117597982383678
0.3652691246728368,0.117597982383678
0.3654477365593413,0.117597982383678
0.3656263483369336,0.117597982383678
0.3658049623424182,0.117597982383678
0.3659835721220872,0.117597982383678
0.3661621843017672,0.11740707656812
0.3663407981523312,0.11740707656812
0.366519409080218,0.11740707656812
0.3666980205529248,0.11740707656812
0.3668766321502999,0.11740707656812
0.3670552436232368,0.117216170752562
0.3672338556368536,0.117216170752562
0.3674124688343977,0.117216170752562
0.3675910824423578,0.117216170752562
0.3677696922305941,0.117216170752562
0.3679483043314823,0.117216170752562
0.3681269165086528,0.117216170752562
0.3683055279409818,0.117216170752562
0.3684841409088924,0.117216170752562
0.3686627535131621,0.117216170752562
0.3688413654712347,0.117025264937004
0.3690199778264591,0.117025264937004
0.3691985899233388,0.117025264937004
0.3693772018677832,0.117025264937004
0.36955581417193,0.117025264937004
0.3697344264141416,0.117025264937004
0.3699130381137683,0.117025264937004
0.3700916511481248,0.116834359121446
0.3702702621342582,0.116834359121446
0.3704488743429301,0.116834359121446
0.3706274856832666,0.116834359121446
0.3708060979620993,0.116834359121446
0.3709847100804663,0.116834359121446
0.3711633240995877,0.116834359121446
0.371341933978063,0.116834359121446
0.3715205460243297,0.116834359121446
0.371699160134479,0.116643453305888
0.3718777711948761,0.116643453305888
0.3720563828689982,0.116643453305888
0.3722349965039338,0.116643453305888
0.3724136069520282,0.116643453305888
0.3725922188847558,0.116643453305888
0.3727708301566741,0.116643453305888
0.3729494414858375,0.116643453305888
0.3731280563528104,0.11645254749033
0.3733066679917972,0.11645254749033
0.3734852815606771,0.11645254749033
0.3736638906322178,0.11645254749033
0.3738425047929013,0.11645254749033
0.3740211187222306,0.11645254749033
0.3741997282134475,0.11645254749033
0.3743783397265231,0.11645254749033
0.374556953212011,0.11645254749033
0.3747355685218985,0.11645254749033
0.3749141759321635,0.11645254749033
0.3750927877825796,0.11645254749033
0.3752714002085105,0.11645254749033
0.3754500111163913,0.116261641674772
0.3756286256027268,0.116261641674772
0.3758072370407302,0.116261641674772
0.3759858497577894,0.116261641674772
0.3761644614753158,0.116261641674772
0.3763430728041175,0.116070735859214
0.3765216849243082,0.116070735859214
0.3767002960754176,0.116261641674772
0.3768789078746575,0.116261641674772
0.3770575233498914,0.116070735859214
0.3772361315075051,0.116070735859214
0.3774147439199637,0.116070735859214
0.3775933554656147,0.116070735859214
0.37777196749977,0.116070735859214
0.3779505807358486,0.116070735859214
0.3781291915442218,0.116070735859214
0.3783078035496219,0.116070735859214
0.3784864189995504,0.116070735859214
0.3786650276051088,0.116070735859214
0.3788436394090126,0.116070735859214
0.379022254207567,0.116070735859214
0.3792008643120068,0.115879830043656
0.3793794759422729,0.115879830043656
0.3795580878828556,0.115879830043656
0.3797367005831636,0.115879830043656
0.3799153136345255,0.115879830043656
0.3800939240366753,0.115879830043656
0.3802725372722782,0.115879830043656
0.3804511486599711,0.115879830043656
0.3806297622578625,0.115879830043656
0.3808083703767532,0.115879830043656
0.380986983897043,0.115879830043656
0.381165594174395,0.115688924228098
0.381344206414246,0.115688924228098
0.3815228182371891,0.115688924228098
0.3817014304914265,0.115688924228098
0.3818800436136527,0.115688924228098
0.3820586549405279,0.115688924228098
0.3822372699822978,0.115688924228098
0.3824158814928246,0.115688924228098
0.3825944928542739,0.115688924228098
0.3827731035430765,0.115688924228098
0.38295171605428,0.115688924228098
0.3831303278417505,0.115688924228098
0.3833089392968315,0.115688924228098
0.383487551850714,0.115688924228098
0.3836661652885431,0.115688924228098
0.383844776091562,0.11549801841254
0.3840233888317131,0.11549801841254
0.3842020017489886,0.115688924228098
0.3843806131551926,0.11549801841254
0.3845592253049186,0.11549801841254
0.3847378391696716,0.11549801841254
0.3849164488888256,0.11549801841254
0.3850950646181436,0.11549801841254
0.3852736739545559,0.11549801841254
0.385452288195322,0.11549801841254
0.3856308980630075,0.11549801841254
