normalizedCapacity,voltage
0.8693619188291939,0.07827138437874639
0.8694683525470808,0.07827138437874639
0.8695747352176678,0.07827138437874639
0.8696811467315209,0.07827138437874639
0.8697875537223267,0.07827138437874639
0.8698939562656629,0.07827138437874639
0.8700003666384061,0.07827138437874639
0.8701067735897619,0.07827138437874639
0.870213184767485,0.07827138437874639
0.8703195893691695,0.07827138437874639
0.8704259961937336,0.07827138437874639
0.8705324063307471,0.07827138437874639
0.8706388185680218,0.07827138437874639
0.8707452238795099,0.07827138437874639
0.8708516325949187,0.07827138437874639
0.8709580469879851,0.07827138437874639
0.8710644522212412,0.07827138437874639
0.8711708637441933,0.07827138437874639
0.8712772713483581,0.07827138437874639
0.8713836749253741,0.07827138437874639
0.8714900862366033,0.07827138437874639
0.8715964916877743,0.07827138437874639
0.8717029048132566,0.07827138437874639
0.8718093389893045,0.07827138437874639
0.8719157191359478,0.07827138437874639
0.872022129024369,0.07827138437874639
0.8721285407049555,0.07827138437874639
0.872234948432457,0.07827138437874639
0.8723413541344198,0.07827138437874639
0.8724477627985602,0.07827138437874639
0.8725541726031338,0.07827138437874639
0.8726605823325956,0.07827138437874639
0.8727669892371127,0.0780804785631885
0.8728733964911012,0.0780804785631885
0.8729798076521628,0.07827138437874639
0.8730862167782566,0.07827138437874639
0.8731926233565934,0.07827138437874639
0.8732990639273608,0.0780804785631885
0.873405443262238,0.0780804785631885
0.8735118510998563,0.07827138437874639
0.8736182590677237,0.07827138437874639
0.8737246983963519,0.0780804785631885
0.8738310784257224,0.07827138437874639
0.8739374835915663,0.0780804785631885
0.8740438921676533,0.0780804785631885
0.8741502982289413,0.0780804785631885
0.8742567366826883,0.0780804785631885
0.8743631213815137,0.0780804785631885
0.8744695260139475,0.0780804785631885
0.8745759372229444,0.0780804785631885
0.8746823452186935,0.0780804785631885
0.8747887509441061,0.0780804785631885
0.874895162242342,0.0780804785631885
0.8750015995019699,0.0780804785631885
0.8751079762766495,0.0780804785631885
0.8752144194610803,0.0780804785631885
0.8753208005724599,0.0780804785631885
0.875427231367915,0.0780804785631885
0.8755336152431297,0.0780804785631885
0.8756400213769233,0.0780804785631885
0.8757464301318061,0.0780804785631885
0.8758528380508351,0.0780804785631885
0.8759592714424893,0.0780804785631885
0.876065652044287,0.0780804785631885
0.8761720549058252,0.0780804785631885
0.8762784659946075,0.0780804785631885
0.8763848695158452,0.0780804785631885
0.8764913099365059,0.0780804785631885
0.8765977212822332,0.0778895727476306
0.8767041318900031,0.0778895727476306
0.8768105155730657,0.0780804785631885
0.876916926533518,0.0778895727476306
0.8770233622775352,0.0780804785631885
0.8771297417135502,0.0778895727476306
0.8772361515672035,0.0778895727476306
0.8773425609282108,0.0778895727476306
0.8774489705114017,0.0778895727476306
0.8775553809283378,0.0778895727476306
0.8776617882179101,0.0778895727476306
0.8777681954965166,0.0778895727476306
0.8778746314152978,0.0778895727476306
0.8779810127906582,0.0778895727476306
0.8780874513228895,0.0778895727476306
0.8781938330640784,0.0778895727476306
0.8783002445782448,0.0778895727476306
0.8784066514495563,0.0778895727476306
0.8785130625023525,0.0778895727476306
0.8786194705750475,0.0778895727476306
0.8787258786060388,0.0778895727476306
0.8788322858402566,0.0778895727476306
0.8789386941984419,0.0778895727476306
0.8790451048141228,0.0778895727476306
0.8791515376334825,0.0778895727476306
0.879257922299344,0.0778895727476306
0.8793643327774067,0.0778895727476306
0.8794707671822848,0.0778895727476306
0.879577178655511,0.0778895727476306
0.8796835579448853,0.0778895727476306
0.8797899963674173,0.0778895727476306
0.8798963771699503,0.0778895727476306
0.8800028102810749,0.0778895727476306
0.8801091925011725,0.0778895727476306
0.8802155994694096,0.0778895727476306
0.8803220096873421,0.0778895727476306
0.8804284508020176,0.0778895727476306
0.8805348306394839,0.0778895727476306
0.8806412671374064,0.0778895727476306
0.8807476525497866,0.0778895727476306
0.8808540561122559,0.0778895727476306
0.8809604941799513,0.0778895727476306
0.8810668772476533,0.0778895727476306
0.8811732863819866,0.0778895727476306
0.881279724224461,0.0778895727476306
0.8813861053199707,0.0778895727476306
0.8814925134964147,0.0778895727476306
0.8815989177964325,0.0778895727476306
0.8817053295437002,0.0778895727476306
0.881811739815895,0.0778895727476306
0.8819181455648532,0.0778895727476306
0.8820245582090118,0.0776986669320727
0.8821309650684265,0.0778895727476306
0.8822373996997506,0.0778895727476306
0.882343782632639,0.0776986669320727
0.8824501908898278,0.0776986669320727
0.8825566056279446,0.0776986669320727
0.8826630076450156,0.0776986669320727
0.8827694166448505,0.0776986669320727
0.8828758261482255,0.0776986669320727
0.8829822351843644,0.0776986669320727
0.8830886438142918,0.0776986669320727
0.883195051433025,0.0776986669320727
0.8833014629849878,0.0776986669320727
0.8834078701751171,0.0776986669320727
0.8835142753118651,0.0776986669320727
0.8836207208465724,0.0776986669320727
0.8837270978583283,0.0776986669320727
0.8838335111561986,0.0776986669320727
0.8839399197021782,0.0776986669320727
0.8840463281192209,0.0776986669320727
0.8841527361535387,0.0776986669320727
0.8842591423458416,0.0776986669320727
0.8843655529090375,0.0776986669320727
0.8844719587323202,0.0776986669320727
0.8845783648214378,0.0776986669320727
0.8846847729851908,0.0776986669320727
0.8847912143133904,0.0776986669320727
0.8848975989840276,0.0776986669320727
0.8850040088315629,0.0776986669320727
0.8851104175333321,0.0776986669320727
0.8852168247303952,0.0776986669320727
0.8853232305583905,0.0776986669320727
0.8854296481657187,0.0776986669320727
0.8855360498025669,0.0776986669320727
0.8856424580039053,0.0775077611165147
0.8857488635922853,0.0775077611165147
0.8858552752508254,0.0776986669320727
0.885961678759807,0.0775077611165147
0.8860680918250831,0.0775077611165147
0.8861745030056261,0.0775077611165147
0.8862809066506614,0.0775077611165147
0.8863873146614925,0.0775077611165147
0.8864937273355259,0.0775077611165147
0.8866001346265491,0.0775077611165147
0.886706540579861,0.0775077611165147
0.8868129506033722,0.0775077611165147
0.8869193897417519,0.0775077611165147
0.887025854343088,0.0775077611165147
0.8871321735348144,0.0775077611165147
0.8872385887012785,0.0775077611165147
0.8873449905923998,0.0775077611165147
0.8874514044543427,0.0775077611165147
0.8875578098643752,0.0775077611165147
0.8876642210582402,0.0775077611165147
0.8877706248331372,0.0775077611165147
0.8878770340607341,0.0775077611165147
0.8879834445902264,0.0775077611165147
0.8880898527733454,0.0775077611165147
0.8881962631643535,0.0775077611165147
0.8883026703598742,0.0775077611165147
0.8884090751846885,0.0775077611165147
0.8885154891364796,0.0775077611165147
0.8886218985480721,0.0775077611165147
0.88872830787298,0.0775077611165147
0.8888347130645494,0.0775077611165147
0.8889411477074874,0.0775077611165147
0.8890475267570288,0.0775077611165147
0.8891539369774221,0.0775077611165147
0.8892603458397719,0.0775077611165147
0.8893667508870157,0.0775077611165147
0.8894731578007534,0.0775077611165147
0.8895795677556994,0.0775077611165147
0.8896859772646831,0.0775077611165147
0.8897923849082607,0.0775077611165147
0.8898987903695553,0.0775077611165147
0.8900051997725973,0.0775077611165147
0.8901116108135881,0.0775077611165147
0.8902180182553816,0.0775077611165147
0.8903244277217348,0.0775077611165147
0.8904308354518121,0.0775077611165147
0.8905372736835038,0.0775077611165147
0.8906436544813482,0.0775077611165147
0.8907500939502009,0.0775077611165147
0.8908564766999555,0.0773168553009568
0.8909628843194611,0.0773168553009568
0.8910692914415625,0.0775077611165147
0.8911757031286086,0.0773168553009568
0.8912821071140797,0.0773168553009568
0.8913885171659728,0.0773168553009568
0.8914949271382242,0.0773168553009568
0.8916013381698594,0.0773168553009568
0.8917077474091357,0.0773168553009568
0.8918141825226211,0.0773168553009568
0.8919205651911564,0.0773168553009568
0.8920269746338159,0.0773168553009568
0.8921333767177182,0.0773168553009568
0.8922397860487901,0.0773168553009568
0.8923461980016385,0.0773168553009568
0.8924526077359802,0.0773168553009568
0.8925590112771929,0.0773168553009568
0.892665424163643,0.0773168553009568
0.8927718281380439,0.0773168553009568
0.8928782355294569,0.0773168553009568
0.8929846472430424,0.0773168553009568
0.8930910561964672,0.0773168553009568
0.8931974629934847,0.0773168553009568
0.893303870451483,0.0773168553009568
0.893410283648668,0.0771259494853989
0.8935167202504568,0.0773168553009568
0.8936231009728104,0.0773168553009568
0.893729510276107,0.0773168553009568
0.8938359180815336,0.0771259494853989
0.8939423247969599,0.0773168553009568
0.8940487344424261,0.0771259494853989
0.8941551406542209,0.0771259494853989
0.8942615496558552,0.0771259494853989
0.8943679553504708,0.0771259494853989
0.8944743660231855,0.0771259494853989
0.8945807737530649,0.0771259494853989
0.8946871815951022,0.0771259494853989
0.8947936231365781,0.0771259494853989
0.8949000008824143,0.0771259494853989
0.8950064113419595,0.0771259494853989
0.8951128201095613,0.0771259494853989
0.8952192280217284,0.0771259494853989
0.8953256366488773,0.0771259494853989
0.8954320419680435,0.0771259494853989
0.8955384528557968,0.0771259494853989
0.8956448643592675,0.0771259494853989
0.8957512669063197,0.0771259494853989
0.8958576746929263,0.0771259494853989
0.8959641144739479,0.0771259494853989
0.8960704935356626,0.0771259494853989
0.8961769029260462,0.0771259494853989
0.896283317438818,0.0771259494853989
0.8963897247810488,0.0771259494853989
0.8964961324296199,0.0771259494853989
0.8966025433967431,0.0771259494853989
0.8967089783324752,0.0771259494853989
0.8968153599750129,0.0771259494853989
0.8969217682285292,0.076935043669841
0.8970281817012374,0.0771259494853989
0.8971345866343521,0.0771259494853989
0.897240993288915,0.0771259494853989
0.8973474021676501,0.076935043669841
0.8974538096818013,0.0771259494853989
0.8975602199956325,0.076935043669841
0.897666656503485,0.076935043669841
0.8977730396568687,0.076935043669841
0.8978794740628195,0.076935043669841
0.8979858529983952,0.076935043669841
0.8980922626365421,0.076935043669841
0.8981986686185321,0.076935043669841
0.8983050801063094,0.076935043669841
0.8984114864577478,0.076935043669841
0.8985178970571848,0.076935043669841
0.8986243020829412,0.076935043669841
0.8987307089769758,0.076935043669841
0.8988371169013875,0.076935043669841
0.8989435233987857,0.076935043669841
0.8990499365159916,0.076935043669841
0.8991563421262985,0.076935043669841
0.8992627814680506,0.076935043669841
0.8993691631371756,0.07674413785428311
0.8994755711660519,0.076935043669841
0.8995819793597601,0.076935043669841
0.8996883886349706,0.076935043669841
0.8997947922501986,0.07674413785428311
0.8999011991994332,0.07674413785428311
0.9000076111609933,0.07674413785428311
0.9001140170694636,0.07674413785428311
0.9002204264989579,0.07674413785428311
0.9003268352754062,0.07674413785428311
0.9004332452677023,0.07674413785428311
0.9005396516684404,0.07674413785428311
0.9006460586659976,0.07674413785428311
0.9007524650455201,0.07674413785428311
0.9008588749310933,0.07674413785428311
0.9009652799456513,0.07674413785428311
0.9010716918153092,0.07674413785428311
0.901178098717283,0.07674413785428311
0.9012845057991423,0.07674413785428311
0.9013909206339629,0.07674413785428311
0.9014973291172188,0.07674413785428311
0.9016037344331825,0.07674413785428311
0.9017101458497009,0.07674413785428311
0.9018165499604297,0.07674413785428311
0.9019229592109893,0.07674413785428311
0.9020293712034202,0.07674413785428311
0.902135782076407,0.07674413785428311
0.902242186816584,0.07674413785428311
0.9023485985949927,0.07674413785428311
0.9024550039232143,0.07674413785428311
0.9025614112541946,0.07674413785428311
0.9026678187392499,0.07674413785428311
0.9027742318582074,0.07674413785428311
0.9028806380180702,0.07674413785428311
0.9029870715620307,0.07674413785428311
0.9030934515064549,0.07674413785428311
0.9031998538675035,0.07674413785428311
0.9033062652063383,0.07674413785428311
0.9034126768540585,0.07674413785428311
0.9035190807106012,0.07674413785428311
0.9036254904888249,0.07674413785428311
0.9037318941815496,0.07674413785428311
0.903838308030349,0.07674413785428311
0.9039447120392305,0.07674413785428311
0.9040511224979447,0.07674413785428311
0.9041575273691671,0.07655323203872511
0.904263937358698,0.07655323203872511
0.9043703435353507,0.07655323203872511
0.9044767526498957,0.07655323203872511
0.9045831576015235,0.07655323203872511
0.9046895975099896,0.07655323203872511
0.9047959800083518,0.07655323203872511
0.904902385725103,0.07655323203872511
0.9050087939934032,0.07655323203872511
0.9051152051270052,0.07655323203872511
0.9052216427389219,0.07655323203872511
0.9053280241738078,0.07655323203872511
0.9054344324151749,0.07655323203872511
0.9055408426827659,0.07655323203872511
0.905647249356984,0.07655323203872511
0.905753654147322,0.07655323203872511
0.9058600663323557,0.07655323203872511
0.9059664725535258,0.07655323203872511
0.9060728804764016,0.07655323203872511
0.9061792914065857,0.07655323203872511
0.9062856937867413,0.07655323203872511
0.9063921036319356,0.07655323203872511
0.9064985143227697,0.07655323203872511
0.906604947773773,0.0763623262231672
0.906711361959714,0.0763623262231672
0.9068177426538793,0.0763623262231672
0.9069241492315415,0.0763623262231672
0.9070305548975269,0.0763623262231672
0.9071369624779284,0.0763623262231672
0.9072433706466008,0.0763623262231672
0.907349780329178,0.0763623262231672
0.9074561877384164,0.0763623262231672
0.9075625946826122,0.0763623262231672
0.9076690038442266,0.0763623262231672
0.907775412048872,0.0763623262231672
0.9078818183967946,0.0763623262231672
0.9079882601654733,0.0763623262231672
0.9080946427677257,0.0763623262231672
0.9082010480924051,0.0763623262231672
0.9083074567169911,0.0763623262231672
0.9084138636025294,0.0763623262231672
0.9085202724378961,0.0763623262231672
0.908626683075336,0.0763623262231672
0.908733112029555,0.0763623262231672
0.9088394986613622,0.0763623262231672
0.9089459069144564,0.0763623262231672
0.9090523102308269,0.0763623262231672
0.9091587184884314,0.0763623262231672
0.9092651549212718,0.0763623262231672
0.9093715332602327,0.0763623262231672
0.9094779456836308,0.0763623262231672
0.9095843534825955,0.0763623262231672
0.9096907584994011,0.0763623262231672
0.9097971999971866,0.0761714204076093
0.9099035824254516,0.0763623262231672
0.9100100250573195,0.0761714204076093
0.910116403980239,0.0763623262231672
0.9102228096431566,0.0761714204076093
0.9103292171953717,0.0761714204076093
0.9104356271787563,0.0763623262231672
0.9105420672476416,0.0761714204076093
0.9106485337547653,0.0761714204076093
0.9107548543950166,0.0761714204076093
0.9108612668464006,0.0761714204076093
0.9109676695927893,0.0761714204076093
0.9110740814188329,0.0761714204076093
0.9111804903599826,0.0761714204076093
0.9112868994603854,0.0761714204076093
0.9113933086217474,0.0761714204076093
0.911499717423473,0.0761714204076093
0.9116061263423498,0.0761714204076093
0.9117125328289654,0.0761714204076093
0.9118189453654372,0.0761714204076093
0.9119253508382846,0.0761714204076093
0.9120317891525684,0.0761714204076093
0.9121381681415338,0.0761714204076093
0.9122445796378353,0.0761714204076093
0.9123509873060378,0.0761714204076093
0.9124573957214053,0.07598051459205141
0.9125638031010562,0.07598051459205141
0.9126702107326893,0.07598051459205141
0.9127766213586024,0.07598051459205141
0.9128830318550606,0.07598051459205141
0.9129894363443173,0.07598051459205141
0.9130958738934647,0.07598051459205141
0.9132022559336919,0.07598051459205141
0.9133086602176574,0.07598051459205141
0.9134150678035525,0.07598051459205141
0.9135214803797876,0.07598051459205141
0.9136278835557986,0.07598051459205141
0.913734291853519,0.07598051459205141
0.9138407013787706,0.07598051459205141
0.9139471062020098,0.07598051459205141
0.9140535179763477,0.07598051459205141
0.9141599272247183,0.07598051459205141
0.9142663343258828,0.07598051459205141
0.9143727409304088,0.07598051459205141
0.9144791537246522,0.07598051459205141
0.9145855624773851,0.07598051459205141
0.914691968456712,0.07598051459205141
0.9147983756973807,0.07598051459205141
0.9149047834451532,0.07598051459205141
0.91501119024194,0.07598051459205141
0.9151176000464246,0.07598051459205141
0.9152240072197725,0.07598051459205141
0.9153304159451809,0.07598051459205141
0.9154368248474091,0.07598051459205141
0.9155432340048809,0.07598051459205141
0.9156496734832785,0.0757896087764935
0.9157560511179685,0.0757896087764935
0.9158624661145029,0.07598051459205141
0.9159688703178169,0.0757896087764935
0.9160752795943894,0.0757896087764935
0.916181687941731,0.0757896087764935
0.9162880985833158,0.0757896087764935
0.9163945061266845,0.0757896087764935
0.9165009136855249,0.0757896087764935
0.9166073227652476,0.0757896087764935
0.9167137292040671,0.0757896087764935
0.9168201371564151,0.0757896087764935
0.9169265511434829,0.0757896087764935
0.9170329563992642,0.0757896087764935
0.917139363470691,0.0757896087764935
0.9172457711132114,0.0757896087764935
0.9173521802234897,0.0755987029609356
0.917458589922052,0.0757896087764935
0.9175650007288885,0.0757896087764935
0.9176714342925826,0.0757896087764935
0.9177778127292765,0.0757896087764935
0.9178842234555725,0.0755987029609356
0.9179906305520222,0.0755987029609356
0.9180970359574291,0.0755987029609356
0.9182034776442098,0.0755987029609356
0.9183098571803379,0.0755987029609356
0.918416262540747,0.0755987029609356
0.918522670066636,0.0755987029609356
0.9186290798446292,0.0755987029609356
0.9187355146623051,0.0755987029609356
0.9188418935394714,0.0755987029609356
0.9189483062255167,0.0755987029609356
0.9190547110582942,0.0755987029609356
0.9191611467356998,0.0755987029609356
0.919267527055262,0.0755987029609356
0.9193739588381352,0.0755987029609356
0.9194804276190589,0.0755987029609356
0.9195867461863867,0.0755987029609356
0.9196931584551395,0.0755987029609356
0.9197995675455907,0.0755987029609356
0.9199059741327218,0.0755987029609356
0.9200123798701357,0.0755987029609356
0.9201187875993514,0.0755987029609356
0.9202251986366479,0.0755987029609356
0.9203316080646474,0.0755987029609356
0.9204380422979885,0.0755987029609356
0.9205445081551316,0.0755987029609356
0.9206508316636435,0.0755987029609356
0.9207572389275184,0.0755987029609356
0.9208636467683003,0.0755987029609356
0.9209700578224475,0.0755987029609356
0.9210764660314052,0.0755987029609356
0.9211828721045878,0.0755987029609356
0.9212893052900002,0.0755987029609356
0.9213957148238741,0.0755987029609356
0.9215020987464215,0.0755987029609356
0.9216085059706047,0.0754077971453776
0.9217149125382438,0.0755987029609356
0.9218213472103145,0.0754077971453776
0.9219277283490402,0.0754077971453776
0.9220341367915977,0.0754077971453776
0.9221405428670451,0.0754077971453776
0.9222469512397925,0.0754077971453776
0.9223533618697046,0.0754077971453776
0.9224597965826677,0.0754077971453776
0.9225662131532788,0.0754077971453776
0.9226725924205129,0.0754077971453776
0.9227790320274778,0.0754077971453776
0.9228854113736401,0.0754077971453776
0.9229918214115479,0.0754077971453776
0.9230982270911816,0.0754077971453776
0.9232046343666247,0.0754077971453776
0.9233110420450377,0.0754077971453776
0.9234174769173411,0.0754077971453776
0.9235238562410462,0.0754077971453776
0.9236302641662585,0.0754077971453776
0.9237366738694136,0.07521689132981969
0.9238431076013731,0.07521689132981969
0.9239494866933387,0.07521689132981969
0.9240558966538346,0.07521689132981969
0.9241623024320648,0.07521689132981969
0.924268714074102,0.07521689132981969
0.9243751226617052,0.07521689132981969
0.9244815302832649,0.07521689132981969
0.9245879725209267,0.07521689132981969
0.9246943488630205,0.07521689132981969
0.9248007580635627,0.07521689132981969
0.9249071671697944,0.07521689132981969
0.9250135733089293,0.07521689132981969
0.9251200123780672,0.07521689132981969
0.9252263987163948,0.07521689132981969
0.9253328054852064,0.07521689132981969
0.9254392103818866,0.07521689132981969
0.9255456204843477,0.07521689132981969
0.9256520256485576,0.07521689132981969
0.9257584653184288,0.07521689132981969
0.9258648460300715,0.07521689132981969
0.9259712811049052,0.0750259855142618
0.9260776623624336,0.07521689132981969
0.9261840712410839,0.07521689132981969
0.9262904762497848,0.0750259855142618
0.9263968882542607,0.0750259855142618
0.9265032922360178,0.0750259855142618
0.926609703419226,0.0750259855142618
0.9267161097327833,0.0750259855142618
0.9268225175937754,0.0750259855142618
0.9269289232929229,0.0750259855142618
0.9270353335175675,0.0750259855142618
0.9271417677926429,0.0750259855142618
0.9272481495150052,0.0750259855142618
0.927354557223837,0.0750259855142618
0.9274609644330776,0.0750259855142618
0.9275673712120953,0.0750259855142618
0.9276738068464567,0.0750259855142618
0.9277801925592807,0.0748350796987039
0.9278865963228314,0.0748350796987039
0.9279930336611308,0.0748350796987039
0.9280994152000198,0.0748350796987039
0.9282058242827299,0.0748350796987039
0.9283122312679267,0.0748350796987039
0.9284186440699397,0.0748350796987039
0.9285250473698965,0.0748350796987039
0.928631457319218,0.0748350796987039
0.9287378868426356,0.0748350796987039
0.9288442685319425,0.0748350796987039
0.928950676379184,0.0748350796987039
0.9290570810372367,0.0748350796987039
0.9291634929078758,0.0748350796987039
0.9292699007332168,0.0748350796987039
0.929376310071551,0.0748350796987039
0.9294827217239098,0.0748350796987039
0.9295891277556799,0.0748350796987039
0.9296955346774527,0.0748350796987039
0.9298019468105738,0.0748350796987039
0.9299083529622408,0.0748350796987039
0.930014761012311,0.0748350796987039
0.9301211660945334,0.07464417388314599
0.9302275787489266,0.0748350796987039
0.9303340129685933,0.07464417388314599
0.9304403957873613,0.07464417388314599
0.9305468052844048,0.07464417388314599
0.9306532104847838,0.07464417388314599
0.9307596181456562,0.07464417388314599
0.9308660293899367,0.07464417388314599
0.9309724365800572,0.07464417388314599
0.9310788450452266,0.07464417388314599
0.9311852530507903,0.07464417388314599
0.9312916618405996,0.07464417388314599
0.9313980674221849,0.07464417388314599
0.9315044759776985,0.07464417388314599
0.9316108855363799,0.07445326806758799
0.9317173242980399,0.07445326806758799
0.9318237006914937,0.07464417388314599
0.9319301065831459,0.07445326806758799
0.9320365172929499,0.07445326806758799
0.9321429204998757,0.07445326806758799
0.9322493360684457,0.07445326806758799
0.9323557427031465,0.07445326806758799
0.9324621511541455,0.07445326806758799
0.9325685866747281,0.07445326806758799
0.9326749678203292,0.07445326806758799
0.9327813744769743,0.07445326806758799
0.9328877796777122,0.07445326806758799
0.9329941870452793,0.07445326806758799
0.933100597197301,0.07445326806758799
0.9332070038295692,0.07445326806758799
0.9333134084113067,0.07445326806758799
0.9334198148348352,0.07445326806758799
0.9335262206350727,0.07445326806758799
0.9336326316074721,0.07445326806758799
0.9337390426840596,0.07445326806758799
0.9338454476867079,0.07445326806758799
0.9339518559831617,0.07445326806758799
0.9340582665040968,0.0742623622520301
0.9341646758187964,0.0742623622520301
0.9342710761046937,0.0742623622520301
0.9343774884681095,0.0742623622520301
0.9344838972494945,0.0742623622520301
0.9345903047571817,0.0742623622520301
0.9346967138596211,0.0742623622520301
0.9348031167695059,0.0742623622520301
0.9349095219782243,0.0742623622520301
0.9350159595460958,0.0742623622520301
0.9351223407972168,0.0742623622520301
0.9352287480576779,0.0742623622520301
0.9353351584513514,0.0742623622520301
0.935441565923631,0.0740714564364722
0.9355479701237881,0.0740714564364722
0.9356543795699658,0.0740714564364722
0.9357608132644833,0.0740714564364722
0.935867198998005,0.0740714564364722
0.9359736039363413,0.0740714564364722
0.9360800126227631,0.0740714564364722
0.9361864171254614,0.0740714564364722
0.9362928241927456,0.0740714564364722
0.936399238734093,0.0740714564364722
0.936505644101745,0.0740714564364722
0.9366120499280911,0.0740714564364722
0.93671845785457,0.0740714564364722
0.936824860422089,0.0738805506209143
0.9369312679634999,0.0738805506209143
0.9370376779826638,0.0738805506209143
0.9371440865122431,0.0738805506209143
0.9372505245074263,0.0738805506209143
0.9373569072487805,0.0738805506209143
0.9374633135059738,0.0738805506209143
0.9375697220697856,0.0738805506209143
0.9376761566725034,0.0738805506209143
0.9377825388834607,0.0738805506209143
0.9378889441160227,0.0738805506209143
0.9379953510023336,0.07368964480535641
0.9381017579195504,0.07368964480535641
0.9382081645940622,0.07368964480535641
0.9383145699112616,0.07368964480535641
0.9384209806993739,0.07368964480535641
0.9385273863796906,0.07368964480535641
0.9386337963814577,0.07368964480535641
0.9387402063657582,0.07368964480535641
0.9388466117757016,0.07368964480535641
0.9389530172791766,0.07368964480535641
0.93905942926505,0.07368964480535641
0.9391658627367921,0.07368964480535641
0.9392722427257771,0.07368964480535641
0.939378651713389,0.07368964480535641
0.9394850587940538,0.07368964480535641
0.9395914683111488,0.07368964480535641
0.9396978755184857,0.07368964480535641
0.9398042814153877,0.07368964480535641
0.9399106873631951,0.07368964480535641
0.9400170940449957,0.07368964480535641
0.9401235038173037,0.07368964480535641
0.9402299108116472,0.07368964480535641
0.940336315675683,0.0734987389897985
0.9404427237902868,0.0734987389897985
0.9405491343595074,0.0734987389897985
0.9406555690352006,0.0734987389897985
0.940761949376159,0.0734987389897985
0.9408683586718232,0.0734987389897985
0.9409747676385656,0.0734987389897985
0.9410811792220001,0.0734987389897985
0.9411875822272896,0.0734987389897985
0.9412939945764981,0.0733078331742405
0.9414004061888912,0.0733078331742405
0.941506810997638,0.0733078331742405
0.9416132200004842,0.0733078331742405
0.9417196305645201,0.0733078331742405
0.9418260345536006,0.0733078331742405
0.9419324440705301,0.0733078331742405
0.9420388586542214,0.0733078331742405
0.9421452610874753,0.0733078331742405
0.9422516677311444,0.0733078331742405
0.9423580784048993,0.0733078331742405
0.9424644860516296,0.0733078331742405
0.9425708924608788,0.0733078331742405
0.9426773047874382,0.0733078331742405
0.9427837141045852,0.0733078331742405
0.9428901184815993,0.0731169273586826
0.9429965250105975,0.0733078331742405
0.9431029356130064,0.0731169273586826
0.9432093457232282,0.0731169273586826
0.9433157508430908,0.0731169273586826
0.9434221608142433,0.0731169273586826
0.9435285680520424,0.0731169273586826
0.9436349726575015,0.0731169273586826
0.9437413830418739,0.0731169273586826
0.9438477931653981,0.0731169273586826
0.9439542214324732,0.0731169273586826
0.944060603595789,0.0731169273586826
0.9441670095917927,0.07292602154312471
0.9442734506174839,0.07292602154312471
0.9443798335852446,0.07292602154312471
0.9444862420687097,0.07292602154312471
0.9445926486716123,0.07292602154312471
0.9446990583915726,0.07292602154312471
0.9448054678983613,0.07292602154312471
0.9449118751287412,0.07292602154312471
0.9450182798369243,0.07292602154312471
0.9451246878334916,0.07292602154312471
0.9452311219584146,0.07292602154312471
0.9453375025113936,0.07292602154312471
0.945443910315802,0.07292602154312471
0.9455503210337715,0.07292602154312471
0.9456567264777386,0.0727351157275668
0.945763135870457,0.0727351157275668
0.9458695460466681,0.0727351157275668
0.9459759546537547,0.0727351157275668
0.9460823577488773,0.0727351157275668
0.9461887686963319,0.0727351157275668
0.946295181308501,0.0727351157275668
0.9464015844735378,0.0727351157275668
0.94650799296613,0.0727351157275668
0.9466144048950128,0.0727351157275668
0.9467208104822527,0.0725442099120089
0.9468272232257325,0.0725442099120089
0.9469336312678502,0.0725442099120089
0.9470400391050161,0.0725442099120089
0.9471464462185299,0.0725442099120089
0.9472528811759776,0.0725442099120089
0.9473592634691007,0.0725442099120089
0.9474656708245447,0.0725442099120089
0.947572077828914,0.0725442099120089
0.9476784883157685,0.0725442099120089
0.9477848961974364,0.0725442099120089
0.9478913071939142,0.0725442099120089
0.9479977182070494,0.0725442099120089
0.9481041513477118,0.0725442099120089
0.9482105353456298,0.0725442099120089
0.9483169387984478,0.0725442099120089
0.9484233756925041,0.0725442099120089
0.9485297561658979,0.0725442099120089
0.9486361636150498,0.0725442099120089
0.9487425717686663,0.0725442099120089
0.9488490121429408,0.07235330409645099
0.9489553972459808,0.07235330409645099
0.9490618325757578,0.07235330409645099
0.9491682136631632,0.07235330409645099
0.9492746513435538,0.07235330409645099
0.9493810336893617,0.07235330409645099
0.9494874442501775,0.07235330409645099
0.9495938494139826,0.07235330409645099
0.9497002835228121,0.07216239828089301
0.9498066657827251,0.07216239828089301
0.9499130780996764,0.07216239828089301
0.9500194810370859,0.07216239828089301
0.9501258934224416,0.07216239828089301
0.9502323017989225,0.07216239828089301
0.9503387094168769,0.07216239828089301
0.9504451141616077,0.07216239828089301
0.9505515235352646,0.07216239828089301
0.9506579274949926,0.07216239828089301
0.9507643384361466,0.07216239828089301
0.9508707480340779,0.07216239828089301
0.9509771550341739,0.07216239828089301
0.9510835607015516,0.07216239828089301
0.9511900002297862,0.0719714924653351
0.9512963776351782,0.0719714924653351
0.9514027883508915,0.0719714924653351
0.9515091946766849,0.0719714924653351
0.951615604588484,0.0719714924653351
0.9517220090385389,0.0719714924653351
0.9518284132059537,0.0719714924653351
0.9519348242807159,0.0717805866497772
0.9520412304563678,0.0717805866497772
0.9521476396342042,0.0717805866497772
0.9522540464425245,0.0717805866497772
0.9523604576754957,0.0717805866497772
0.9524668629080425,0.0717805866497772
