voltage,normalizedCapacity
0.26351214363434999,0.80583849834279231
0.26351214363434999,0.80595066565820028
0.26332133107560002,0.80606283193952999
0.26332133107560002,0.8061750002890149
0.26332133107560002,0.8062871674164096
0.26332133107560002,0.80639932810432013
0.26313051851684899,0.80651150223523893
0.26313051851684899,0.80662366950364328
0.26313051851684899,0.80673582318802961
0.26293970595809901,0.80684800394644451
0.26293970595809901,0.80696015589170145
0.26293970595809901,0.80707233881227769
0.26293970595809901,0.80718450612768433
0.26293970595809901,0.80729667344309231
0.26293970595809901,0.8074088406174893
0.26274889339934798,0.80752099237473274
0.26274889339934798,0.80763317483818642
0.26255808084059801,0.80774532955665101
0.26255808084059801,0.80785750270049528
0.26255808084059801,0.80796967687841648
0.26255808084059801,0.80808184189065224
0.26236726828184798,0.80819400497574367
0.26236726828184798,0.80830617877763689
0.26236726828184798,0.80841834101666477
0.26236726828184798,0.80853050861409359
0.262176455723097,0.80864268058284983
0.262176455723097,0.80875484789825647
0.262176455723097,0.80886701535467553
0.262176455723097,0.80897918267008351
0.262176455723097,0.8090913498444805
0.26198564316434703,0.8092035172538945
0.26198564316434703,0.80931568452229885
0.26198564316434703,0.8094278387237257
0.261794830605596,0.80954000693219952
0.261794830605596,0.80965218646852288
0.261794830605596,0.80976434776747985
0.261794830605596,0.80987651038253594
0.261794830605596,0.80998868855575656
0.26160401804684602,0.81010084980770991
0.26160401804684602,0.81021301961430359
0.26141320548809499,0.81032519059598651
0.26141320548809499,0.81043735767637615
0.26141320548809499,0.81054952513279521
0.26141320548809499,0.81066169240119956
0.26141320548809499,0.8107738597166062
0.26141320548809499,0.81088602693800682
0.26122239292934502,0.81099819420641117
0.26122239292934502,0.81111034624567535
0.26122239292934502,0.81122251520620681
0.26103158037059498,0.81133469629364485
0.26103158037059498,0.81144685872068756
0.26103158037059498,0.8115590193615958
0.26103158037059498,0.81167119823986889
0.26103158037059498,0.81178335827098691
0.26103158037059498,0.81189552145008448
0.26084076781184401,0.81200769464093236
0.26084076781184401,0.81211986176832562
0.26084076781184401,0.81223202936575434
0.26064995525309398,0.81234419649314771
0.26064995525309398,0.81245634716931048
0.26064995525309398,0.81256853112396366
0.26064995525309398,0.81268069848637536
0.26064995525309398,0.81279286044338117
0.26064995525309398,0.81290503336923492
0.260459142694343,0.81301720068464156
0.260459142694343,0.81312936334670138
0.260459142694343,0.81324153914296404
0.260459142694343,0.81335370645837068
0.26026833013559297,0.81346586224494244
0.26026833013559297,0.81357804159324965
0.26026833013559297,0.81369019546565202
0.26026833013559297,0.81380237622406559
0.260077517576842,0.81391454360351601
0.260077517576842,0.81402671115394098
0.260077517576842,0.81413886098404031
0.25988670501809202,0.81425102970955332
0.25988670501809202,0.8143632129121503
0.25988670501809202,0.81447537221993294
0.25988670501809202,0.81458754321811999
0.25988670501809202,0.81469971781907302
0.25969589245934099,0.81481187328959515
0.25969589245934099,0.81492404683094288
0.25969589245934099,0.81503622063283587
0.25969589245934099,0.81514837953461328
0.25950507990059102,0.81526054623897615
0.25950507990059102,0.81537272272006955
0.25950507990059102,0.8154848899884739
0.25950507990059102,0.81559705739788801
0.25931426734184099,0.81570922461928996
0.25931426734184099,0.815821377175592
0.25931426734184099,0.81593354063671164
0.25912345478309001,0.81604572661251629
0.25912345478309001,0.81615788589032179
0.25912345478309001,0.81627004709527284
0.25912345478309001,0.81638222851173525
0.25893264222433998,0.81649438313619394
0.25893264222433998,0.81660655203259414
0.25893264222433998,0.81671873020581476
0.25893264222433998,0.81683089112874507
0.25874182966558901,0.81694305684603197
0.25874182966558901,0.81705523210503506
0.25874182966558901,0.81716739946744676
0.25874182966558901,0.81727956682985714
0.25855101710683898,0.81739173414526511
0.25855101710683898,0.81750390141366946
0.25855101710683898,0.81761605082073696
0.25855101710683898,0.81772823604448541
0.258360204548088,0.81784038803674597
0.258360204548088,0.81795256236857772
0.258360204548088,0.81806473753357345
0.258360204548088,0.81817690108869912
0.258360204548088,0.81828906661797407
0.25816939198933803,0.81840123947979615
0.25816939198933803,0.81851340129579242
0.25816939198933803,0.81862556973928469
0.257978579430588,0.81873774133201282
0.257978579430588,0.81884988824789329
0.257978579430588,0.81896207600983117
0.257978579430588,0.81907424337224288
0.257978579430588,0.8191864032140912
0.25778776687183702,0.81929857790905147
0.25778776687183702,0.81941074517745582
0.25778776687183702,0.81952290092999736
0.25778776687183702,0.81963507980827055
0.25759695431308699,0.81974724712367852
0.25759695431308699,0.8198594031112385
0.25759695431308699,0.81997158189550556
0.25759695431308699,0.82008374902289882
0.25740614175433602,0.82019590142117671
0.25740614175433602,0.82030808363670038
0.25740614175433602,0.82042024032931293
0.25740614175433602,0.82053241858361448
0.25721532919558598,0.8206445870735759
0.25721532919558598,0.82075675438898388
0.25721532919558598,0.82086892175139425
0.25721532919558598,0.82098108860972951
0.25702451663683501,0.82109325583113013
0.25702451663683501,0.8212054119597012
0.25702451663683501,0.82131757626688306
0.25683370407808498,0.82142975791836381
0.25683370407808498,0.82154192316561803
0.25683370407808498,0.8216540821443884
0.25683370407808498,0.82176625956555271
0.25683370407808498,0.82187841677520301
0.256642891519335,0.82199058954301918
0.256642891519335,0.82210276155877915
0.25645207896058397,0.82221492873317614
0.25645207896058397,0.82232709623659739
0.25645207896058397,0.82243926345799812
0.25645207896058397,0.82255143072640247
0.25645207896058397,0.82266358206061407
0.256261266401834,0.82277576545122577
0.256261266401834,0.82288791561034957
0.256261266401834,0.82300008814314729
0.25607045384308302,0.82311226744445221
0.25607045384308302,0.82322442587619538
0.25607045384308302,0.82333658896128559
0.25607045384308302,0.82344876929666877
0.25587964128433299,0.82356093402688235
0.25587964128433299,0.82367309866309002
0.25587964128433299,0.82378527073877872
0.25587964128433299,0.82389743796017934
0.25568882872558202,0.82400960541659707
0.25568882872558202,0.82412177273200504
0.25568882872558202,0.82423393995340577
0.25568882872558202,0.82434610731581737
0.25549801616683199,0.82445827463122412
0.25549801616683199,0.82457042464933805
0.25549801616683199,0.8246825969941225
0.25530720360808201,0.82479477653044442
0.25530720360808201,0.8249069364491618
0.25530720360808201,0.82501909988914002
0.25530720360808201,0.82513127726330071
0.25530720360808201,0.82524343832724067
0.25530720360808201,0.8253556083688528
0.25511639104933098,0.82546777925652703
0.25511639104933098,0.8255799463839204
0.25511639104933098,0.82569211388734309
0.25492557849058101,0.82580428120275107
0.25492557849058101,0.82591644624968619
0.25492557849058101,0.82602861351808921
0.25492557849058101,0.82614078083349718
0.25492557849058101,0.82625293776112807
0.25473476593182998,0.82636511546431324
0.25473476593182998,0.82647728273271748
0.25473476593182998,0.82658944196351936
0.25454395337308,0.8267016173635322
0.25454395337308,0.82681378467894018
0.25454395337308,0.82692594470880321
0.25454395337308,0.82703811834861929
0.25454395337308,0.82715028575803462
0.25454395337308,0.82726245302643897
0.25435314081432903,0.82737462029484332
0.25435314081432903,0.82748678765725359
0.25435314081432903,0.82759893559018582
0.254162328255579,0.82771112189501495
0.254162328255579,0.82782328930442894
0.254162328255579,0.82793544421090837
0.254162328255579,0.82804761523959369
0.25397151569682802,0.82815979120364935
0.25397151569682802,0.82827195615185489
0.25378070313807799,0.82849629285082471
0.25378070313807799,0.8286084502014861
0.25378070313807799,0.82872062240939848
0.25378070313807799,0.8288327956472501
0.25358989057932801,0.82894494618240189
0.25358989057932801,0.82905712985503299
0.25358989057932801,0.82916929764047653
0.25358989057932801,0.82928145879842385
0.25358989057932801,0.82939361854626481
0.25339907802057698,0.8295057982794749
0.25339907802057698,0.8296179631977032
0.25320826546182701,0.82973012567174831
0.25320826546182701,0.82984230013169158
0.25301745290307598,0.82995446030256426
0.25301745290307598,0.83006662702395229
0.25301745290307598,0.83017880247096887
0.25301745290307598,0.83029096837627181
0.25301745290307598,0.83040313211941219
0.25301745290307598,0.83051530437018917
0.252826640344326,0.83062747113446733
0.252826640344326,0.83073963854388266
0.252826640344326,0.83085180576528339
0.252826640344326,0.83096397312769366
0.25263582778557497,0.83107612187671231
0.25263582778557497,0.83118830670331689
0.25263582778557497,0.83130047326666734
0.25263582778557497,0.83141263000628352
0.252445015226825,0.83152480869654322
0.252445015226825,0.83163696869242731
0.252445015226825,0.83174913135448569
0.25225420266807502,0.83186131013875286
0.25225420266807502,0.83197347411691025
0.25225420266807502,0.83208563875311792
0.25225420266807502,0.83219781213197919
0.25225420266807502,0.83230997930637618
0.25206339010932399,0.83242214676279513
0.25206339010932399,0.83253431412520551
0.25206339010932399,0.83264648134660613
0.25187257755057402,0.83275864842699709
0.25187257755057402,0.83287081588341483
0.25187257755057402,0.83298296900376101
0.25187257755057402,0.83309515060823824
0.25187257755057402,0.83320731787664115
0.25187257755057402,0.83331948100873632
0.25168176499182299,0.83343165246045348
0.25168176499182299,0.83354381977586145
0.25168176499182299,0.83365597801959002
0.25149095243307301,0.83376815450068353
0.25149095243307301,0.83388030945416658
0.25149095243307301,0.83399248903749212
0.25149095243307301,0.83410465635290021
0.25130013987432198,0.83421682362130456
0.25130013987432198,0.83432897232331948
0.25130013987432198,0.83444113874566028
0.25110932731557201,0.83455332575554186
0.25110932731557201,0.83466548653745976
0.25110932731557201,0.8347776486354781
0.25110932731557201,0.83488982760775721
0.25110932731557201,0.83500198420636362
0.25091851475682098,0.83511415725620053
0.25091851475682098,0.83522632955398124
0.25091851475682098,0.83533848812673417
0.250727702198071,0.83545066051852224
0.250727702198071,0.83556283159421119
0.250727702198071,0.83567499886261554
0.250727702198071,0.83578716613101989
0.25053688963932103,0.83589933354043389
0.25053688963932103,0.8360115007618345
0.25034607708057,0.83612366817124995
0.25034607708057,0.83623583543965418
0.25034607708057,0.83634798841898939
0.25034607708057,0.83646015526436202
0.25034607708057,0.83657233738587689
0.25015526452182002,0.83668449910786713
0.25015526452182002,0.83679665688156013
0.24996445196306899,0.83690883937910465
0.24996445196306899,0.83702099950297371
0.24996445196306899,0.8371331631478437
0.24996445196306899,0.83724534052200439
0.24996445196306899,0.83735750769640127
0.24996445196306899,0.83746967374271397
0.24977363940431899,0.83758184237422106
0.24977363940431899,0.83769400973663277
0.24977363940431899,0.83780617714604677
0.24958282684556801,0.83791834446145474
0.24958282684556801,0.83803051017874297
0.24958282684556801,0.83814267904526707
0.24958282684556801,0.83825484631367142
0.24939201428681801,0.83836700994580216
0.24939201428681801,0.8384791807864741
0.24920120172806801,0.83859134805487834
0.24920120172806801,0.83870351377216668
0.24920120172806801,0.83881567060578877
0.24920120172806801,0.83892785004810477
0.24920120172806801,0.83904001726950539
0.249010389169317,0.83915218369184619
0.249010389169317,0.83926435194732507
0.249010389169317,0.83937651921572809
0.248819576610567,0.83948868643713004
0.248819576610567,0.83960085389354777
0.248819576610567,0.83971302125595937
0.248819576610567,0.83982518843035636
0.248819576610567,0.83993735579276674
0.248819576610567,0.84004951276740125
0.248628764051816,0.84016169051759015
0.248628764051816,0.8402738577859945
0.24843795149306599,0.84038601884993447
0.24843795149306599,0.84049819222879574
0.24843795149306599,0.84061034605419316
0.24843795149306599,0.84072252704762507
0.24843795149306599,0.84083469431602942
0.24843795149306599,0.84094686177244715
0.24824713893431499,0.8410590290408515
0.24824713893431499,0.84117117656777851
0.24805632637556499,0.84128336362466383
0.24805632637556499,0.84139551890717124
0.24805632637556499,0.84150768777369533
0.24805632637556499,0.84161986561789015
0.24786551381681499,0.84173203124117102
0.24786551381681499,0.84184418746458156
0.24786551381681499,0.8419563647447349
0.24767470125806401,0.84206852406954535
0.24767470125806401,0.84218069542725515
0.24767470125806401,0.84229286669095882
0.24767470125806401,0.84240503405336919
0.24748388869931401,0.84251720136877717
0.24748388869931401,0.84262936873118888
0.24748388869931401,0.84274153599959323
0.24748388869931401,0.8428537033150012
0.24729307614056301,0.84296587063040795
0.24729307614056301,0.84307802422078826
0.24729307614056301,0.84319018885699581
0.247102263581813,0.84330237252962825
0.247102263581813,0.84341453537970135
0.247102263581813,0.84352669268336034
0.246911451023062,0.84363887447585095
0.246911451023062,0.84375103365965032
0.246911451023062,0.84386319773181517
0.246911451023062,0.84397537632806752
0.246720638464312,0.84408754378448525
0.246720638464312,0.84419971109989322
0.246720638464312,0.84431187836829757
0.246529825905561,0.84442404573070928
0.246529825905561,0.84453621290510617
0.246529825905561,0.84464838031452161
0.246529825905561,0.84476053240078819
0.246529825905561,0.84487270310045037
0.24633901334681099,0.84498488221374057
0.24633901334681099,0.84509704666193342
0.24633901334681099,0.84520921294326457
0.24614820078806099,0.84532138415996327
0.24614820078806099,0.84543354433083739
0.24614820078806099,0.84554571413743096
0.24614820078806099,0.84565788620019466
