normalizedCapacity,voltage
0.7578757875787578,0.12576296547501165
0.757975797579758,0.12587796991698633
0.7580758075807581,0.12590265
0.7581758175817582,0.1258170087331383
0.7582758275827582,0.12581807414319301
0.7583758375837584,0.12584059810173553
0.7584758475847585,0.1258263749188031
0.7585758575857586,0.1258283376622738
0.7586758675867586,0.12581543222566724
0.7587758775877588,0.12586390955498294
0.7588758875887589,0.12571676563475034
0.758975897589759,0.12567576598533542
0.759075907590759,0.12578142176994533
0.7591759175917592,0.12573078
0.7592759275927593,0.12569259993132334
0.7593759375937594,0.12569882055646897
0.7594759475947594,0.12565735956158644
0.7595759575957596,0.1257221744966284
0.7596759675967597,0.12574813979875782
0.7597759775977597,0.12554417090058864
0.7598759875987598,0.12574332600685864
0.75997599759976,0.12574941992637587
0.7600760076007601,0.12565438
0.7601760176017601,0.1255172471426191
0.7602760276027603,0.12563015652818688
0.7603760376037604,0.12564502748136905
0.7604760476047605,0.1255148536705285
0.7605760576057605,0.1255754491812165
0.7606760676067607,0.12559625987466289
0.7607760776077608,0.12565438
0.7608760876087609,0.1256531724723665
0.7609760976097609,0.12557572926523655
0.761076107610761,0.12544923779966974
0.7611761176117612,0.12558128573723185
0.7612761276127613,0.12560476334710602
0.7613761376137613,0.12555901117629367
0.7614761476147615,0.125520534865514
0.7615761576157616,0.12553759819580104
0.7616761676167617,0.12559807492385014
0.7617761776177617,0.12553391708019385
0.7618761876187619,0.12557646789961807
0.761976197619762,0.12551392467478525
0.7620762076207621,0.12555846467488943
0.7621762176217621,0.1254778796668296
0.7622762276227623,0.12547226570129572
0.7623762376237624,0.12556509862440465
0.7624762476247625,0.12551086208883697
0.7625762576257625,0.12548257583663008
0.7626762676267627,0.12546343
0.7627762776277628,0.1254782150996987
0.7628762876287629,0.12541970332623475
0.7629762976297629,0.12546739698255913
0.7630763076307631,0.12540659487684155
0.7631763176317632,0.1255812403397112
0.7632763276327633,0.12542530758836035
0.7633763376337633,0.12540159851798516
0.7634763476347635,0.12546479620236645
0.7635763576357636,0.12537841424084933
0.7636763676367637,0.12545145001639027
0.7637763776377637,0.12548215127067705
0.7638763876387639,0.12547854779407328
0.763976397639764,0.1253517058652093
0.7640764076407641,0.12534626321509618
0.7641764176417641,0.1253601439599142
0.7642764276427643,0.1252417762159035
0.7643764376437644,0.12540998628552028
0.7644764476447645,0.12519709058562017
0.7645764576457645,0.12532140418291043
0.7646764676467647,0.12532027758776373
0.7647764776477648,0.12525891899762487
0.7648764876487649,0.12538724602945367
0.7649764976497649,0.12536792696396393
0.7650765076507651,0.1253728246365523
0.7651765176517652,0.12531826203360466
0.7652765276527653,0.1253525319737151
0.7653765376537653,0.12522784553526367
0.7654765476547655,0.12521278188731716
0.7655765576557656,0.1253177571050907
0.7656765676567657,0.12521517
0.7657765776577657,0.12522555604299299
0.7658765876587659,0.12530899315612354
0.765976597659766,0.12519305951180387
0.7660766076607661,0.12518114372925992
0.7661766176617661,0.1252910481843478
0.7662766276627663,0.1251781128242462
0.7663766376637664,0.1251209282283478
0.7664766476647665,0.12516119266809708
0.7665766576657665,0.12516675290359786
0.7666766676667667,0.12521517476803432
0.7667766776677668,0.12523426
0.7668766876687669,0.12514367813818808
0.766976697669767,0.12516521384755105
0.7670767076707671,0.12512195274760174
0.7671767176717672,0.12519594353845787
0.7672767276727672,0.12513932490899315
0.7673767376737674,0.1251622089864719
0.7674767476747675,0.12516013911918739
0.7675767576757676,0.12511966961446877
0.7676767676767676,0.12508497580406258
0.7677767776777678,0.1251006
0.7678767876787679,0.12502263115105908
0.767976797679768,0.12510939111768862
0.768076807680768,0.12515418637787368
0.7681768176817682,0.12512723565019868
0.7682768276827683,0.12507776772653023
0.7683768376837684,0.12506313452390327
0.7684768476847684,0.1250801711789661
0.7685768576857686,0.125165545358169
0.7686768676867687,0.12504900177591122
0.7687768776877688,0.12500922287216437
0.7688768876887688,0.12500524356481618
0.768976897689769,0.12502121305052238
0.7690769076907691,0.12506241
0.7691769176917692,0.1249582887645362
0.7692769276927692,0.12495449738623028
0.7693769376937694,0.12500702273614048
0.7694769476947695,0.12500760245428735
0.7695769576957696,0.12481431465377826
0.7696769676967696,0.12505924193954418
0.7697769776977698,0.12499114146422909
0.7698769876987699,0.12500511
0.76997699769977,0.12492360972770779
0.77007700770077,0.12489053464440493
0.7701770177017702,0.12495563526173233
0.7702770277027703,0.12500697238706396
0.7703770377037704,0.12498037567164151
0.7704770477047704,0.12493575798204648
0.7705770577057706,0.12494794570751129
0.7706770677067707,0.12491693297594772
0.7707770777077708,0.12490962
0.7708770877087708,0.12487218029023832
0.770977097709771,0.12487946409131243
0.7710771077107711,0.1248336950160492
0.7711771177117712,0.1248207427125245
0.7712771277127712,0.1248088642832223
0.7713771377137714,0.12494241657916341
0.7714771477147715,0.12486711372616341
0.7715771577157716,0.12480693501653756
0.7716771677167716,0.12490338270655231
0.7717771777177718,0.12483583721298222
0.7718771877187719,0.12475928004817634
0.771977197719772,0.12476514434619305
0.772077207720772,0.12487511372119453
0.7721772177217722,0.12481748886469757
0.7722772277227723,0.1248899452727433
0.7723772377237724,0.1248547985024014
0.7724772477247724,0.12477663683385615
0.7725772577257726,0.12477480154460922
0.7726772677267727,0.12477395601493609
0.7727772777277728,0.12481413311033757
0.7728772877287728,0.12476048844910728
0.772977297729773,0.12470294066594728
0.7730773077307731,0.12475909813851732
0.7731773177317732,0.12475422481188729
0.7732773277327732,0.12470068878247031
0.7733773377337734,0.12475778771988381
0.7734773477347735,0.1246893654240923
0.7735773577357736,0.12468951845247038
0.7736773677367736,0.12458287786691191
0.7737773777377738,0.12469616622779542
0.7738773877387739,0.12465016680899105
0.773977397739774,0.12464681809305592
0.774077407740774,0.12469701997113367
0.7741774177417742,0.124675357083342
0.7742774277427743,0.12475378385365209
0.7743774377437744,0.12454768411511472
0.7744774477447744,0.12471866
0.7745774577457746,0.12460687599320917
0.7746774677467747,0.12458498
0.7747774777477747,0.12459778090016628
0.7748774877487749,0.12470664203929233
0.774977497749775,0.12462388718157674
0.7750775077507751,0.12466338307293638
0.7751775177517751,0.12457466917645328
0.7752775277527753,0.1246113744579143
0.7753775377537754,0.12455596774925909
0.7754775477547755,0.12450876368696966
0.7755775577557755,0.12459768408018009
0.7756775677567757,0.12454250841890739
0.7757775777577758,0.12448732700330427
0.7758775877587759,0.12453360553207263
0.7759775977597759,0.12449144274827621
0.7760776077607761,0.1246021879080318
0.7761776177617762,0.12460216043235864
0.7762776277627763,0.12449297644555285
0.7763776377637763,0.12446227920386145
0.7764776477647765,0.12443594118769272
0.7765776577657766,0.12446270858509274
0.7766776677667767,0.1245842531769888
0.7767776777677767,0.12445131
0.7768776877687769,0.12452122431815753
0.776977697769777,0.12447915868088354
0.7770777077707771,0.12445762220125109
0.7771777177717771,0.12439251588610378
0.7772777277727773,0.12445391863215707
0.7773777377737774,0.12450603333205254
0.7774777477747775,0.124447248572483
0.7775777577757775,0.12439636050260858
0.7776777677767777,0.12450427535919245
0.7777777777777778,0.12437905004731191
0.7778777877787779,0.12448923341245478
0.7779777977797779,0.12440339551274862
0.7780778077807781,0.12425802383804338
0.7781778177817782,0.12428258277547935
0.7782778277827783,0.12443883217147594
0.7783778377837783,0.1242986351118722
0.7784778477847785,0.12437074857871468
0.7785778577857786,0.12426204203715391
0.7786778677867787,0.12432671241026955
0.7787778777877787,0.12427037868308888
0.7788778877887789,0.1243179084447498
0.778977897789779,0.12430995649116473
0.7790779077907791,0.12427944
0.7791779177917791,0.12421728219326132
0.7792779277927793,0.1242000841939246
0.7793779377937794,0.12426408285057354
0.7794779477947795,0.12426801728588471
0.7795779577957795,0.12425657107269937
0.7796779677967797,0.1242312502764757
0.7797779777977798,0.12422828249737074
0.7798779877987799,0.12435363076608671
0.7799779977997799,0.124258868904658
0.7800780078007801,0.12438694663072385
0.7801780178017802,0.12424125
0.7802780278027803,0.12424273165740363
0.7803780378037803,0.12431906335867166
0.7804780478047805,0.12414576
0.7805780578057806,0.1241649012220901
0.7806780678067807,0.12432028015346037
0.7807780778077807,0.12413029095682243
0.7808780878087809,0.12414576
0.780978097809781,0.12410983460362396
0.7810781078107811,0.12425366433335579
0.7811781178117811,0.1242343142637903
0.7812781278127813,0.12416332484634762
0.7813781378137814,0.12411490839845489
0.7814781478147815,0.12413186079993231
0.7815781578157815,0.12421917391618448
0.7816781678167817,0.12409111094470807
0.7817781778177818,0.12401213584828104
0.7818781878187819,0.12416704953327493
0.781978197819782,0.12416178661649124
0.7820782078207821,0.12412194671267275
0.7821782178217822,0.12416059498217226
0.7822782278227822,0.1241455612309139
0.7823782378237824,0.12412696394814757
0.7824782478247825,0.12402212819830563
0.7825782578257826,0.12406310410777885
0.7826782678267826,0.1241080727832648
0.7827782778277828,0.12399807833098621
0.7828782878287829,0.12405588435818353
0.782978297829783,0.12401371185949829
0.783078307830783,0.12401558033865397
0.7831783178317832,0.12404926009647646
0.7832783278327833,0.12410573117517786
0.7833783378337834,0.12412713599819017
0.7834783478347834,0.12399341090605179
0.7835783578357836,0.12404360258608359
0.7836783678367837,0.1240475717889862
0.7837783778377838,0.12398848118809266
0.7838783878387838,0.12394162715398181
0.783978397839784,0.1240272818155855
0.7840784078407841,0.1239166
0.7841784178417842,0.12395483748540227
0.7842784278427842,0.1239830577531627
0.7843784378437844,0.12396641981875386
0.7844784478447845,0.12386061361504137
0.7845784578457846,0.123943343652682
0.7846784678467846,0.12394797405906652
0.7847784778477848,0.12390745128722115
0.7848784878487849,0.12397373212532177
0.784978497849785,0.12389117090728068
0.785078507850785,0.12387732512439763
0.7851785178517852,0.12388024483190138
0.7852785278527853,0.12392735623662689
0.7853785378537854,0.12395442454923757
0.7854785478547854,0.12387841
0.7855785578557856,0.12382779385335901
0.7856785678567857,0.12383174985239857
0.7857785778577858,0.12388666341786089
0.7858785878587858,0.12388246577389692
0.785978597859786,0.1238000899737267
0.7860786078607861,0.12391691686489946
0.7861786178617862,0.1237936261768526
0.7862786278627862,0.12385783672295378
0.7863786378637864,0.12380203
0.7864786478647865,0.12383311075297274
0.7865786578657866,0.12376665796903766
0.7866786678667866,0.12385016721508657
0.7867786778677868,0.12383933682482344
0.7868786878687869,0.12371166189465888
0.786978697869787,0.12378293
0.787078707870787,0.12379203325910831
0.7871787178717872,0.12375181969153828
0.7872787278727873,0.12376366729832629
0.7873787378737874,0.12378418365871656
0.7874787478747874,0.12371023139892175
0.7875787578757876,0.12375535073567465
0.7876787678767877,0.12372564
0.7877787778777878,0.12372889723399177
0.7878787878787878,0.12376159110331107
0.787978797879788,0.12374392268611732
0.7880788078807881,0.12361748825447377
0.7881788178817882,0.12373494746449276
0.7882788278827882,0.12373729163291369
0.7883788378837884,0.12366835
0.7884788478847885,0.12370783820108433
0.7885788578857886,0.12364291957521131
0.7886788678867886,0.12364750039244438
0.7887788778877888,0.12367115279751885
0.7888788878887889,0.12358044051531214
0.788978897889789,0.12379718715155828
0.789078907890789,0.12363493353524826
0.7891789178917892,0.12366917505530182
0.7892789278927893,0.12357648638410533
0.7893789378937894,0.12366302590601669
0.7894789478947895,0.12371794182296775
0.7895789578957896,0.12354866917748814
0.7896789678967897,0.12363016
0.7897789778977897,0.12363150944983752
0.7898789878987899,0.12360671811534255
0.78997899789979,0.12365294041562447
0.7900790079007901,0.12355044042041091
0.7901790179017901,0.1234643718156675
0.7902790279027903,0.12352884854018839
0.7903790379037904,0.1236301516431285
0.7904790479047905,0.123597459990658
0.7905790579057905,0.12344979700384438
0.7906790679067907,0.12353467
0.7907790779077908,0.12348754152965398
0.7908790879087909,0.1235528457402095
0.7909790979097909,0.12353985494398845
0.7910791079107911,0.1234242383084318
0.7911791179117912,0.12357287
0.7912791279127913,0.12350977118324559
0.7913791379137913,0.12344209227688864
0.7914791479147915,0.12346155656402256
0.7915791579157916,0.123401
0.7916791679167917,0.12350870524936941
0.7917791779177917,0.12340351072276563
0.7918791879187919,0.12347510547390621
0.791979197919792,0.12349471641027017
0.7920792079207921,0.1234232304001154
0.7921792179217921,0.12340170621606235
0.7922792279227923,0.1234030610452491
0.7923792379237924,0.12341983058725406
0.7924792479247925,0.12339332707787933
0.7925792579257925,0.12334465284411192
0.7926792679267927,0.12339389383737985
0.7927792779277928,0.12343899212001345
0.7928792879287929,0.12336281
0.7929792979297929,0.12336382143228383
0.7930793079307931,0.1233893102791552
0.7931793179317932,0.12332096788900548
0.7932793279327933,0.12342370632246243
0.7933793379337933,0.12331385415231852
0.7934793479347935,0.12336283059976678
0.7935793579357936,0.12323338070246234
0.7936793679367937,0.12333344429334395
0.7937793779377937,0.12328383144811413
0.7938793879387939,0.12329085691554278
0.793979397939794,0.12336281
0.7940794079407941,0.12319094
0.7941794179417941,0.12337921883102576
0.7942794279427943,0.12331239169433394
0.7943794379437944,0.1232899418508644
0.7944794479447945,0.12334132470160263
0.7945794579457945,0.12327342714767357
0.7946794679467947,0.12324820440059557
0.7947794779477948,0.12322913
0.7948794879487949,0.12319173660397978
0.7949794979497949,0.12330029401921759
0.7950795079507951,0.12321793750821776
0.7951795179517952,0.1232480333577887
0.7952795279527953,0.12321288485589178
0.7953795379537953,0.12309727521624354
0.7954795479547955,0.12326189959653058
0.7955795579557956,0.12318887888494705
0.7956795679567957,0.12320726362917926
0.7957795779577957,0.12318393099267648
0.7958795879587959,0.12313038022421688
0.795979597959796,0.12311058532493427
0.7960796079607961,0.1231872156500614
0.7961796179617961,0.12317094513348459
0.7962796279627963,0.12323673189887258
0.7963796379637964,0.12315275
0.7964796479647965,0.12312938426524132
0.7965796579657966,0.12321479625566661
0.7966796679667967,0.1231559756216563
0.7967796779677968,0.12313912422588216
0.7968796879687969,0.12313322137965722
0.796979697969797,0.12319949535246758
0.7970797079707971,0.12313236107906476
0.7971797179717972,0.12311148422597218
0.7972797279727972,0.12313365
0.7973797379737974,0.12313339108133231
0.7974797479747975,0.12314248248848116
0.7975797579757976,0.12301542877626413
0.7976797679767976,0.12309908264605625
0.7977797779777978,0.12304076072858122
0.7978797879787979,0.12305437523555882
0.797979797979798,0.12298713725825659
0.798079807980798,0.12305779829210006
0.7981798179817982,0.12301907
0.7982798279827983,0.1229861662171906
0.7983798379837984,0.1230179963930635
0.7984798479847984,0.12302237995127069
0.7985798579857986,0.12292426878381896
0.7986798679867987,0.12295423259710127
0.7987798779877988,0.12293945734615327
0.7988798879887988,0.12309345045407091
0.798979897989799,0.12293582412831452
0.7990799079907991,0.12290634889859735
0.7991799179917992,0.12295307283526175
0.7992799279927992,0.12293179284406391
0.7993799379937994,0.12292359
0.7994799479947995,0.12301170102476838
0.7995799579957996,0.12305256698527135
0.7996799679967996,0.12297315884592297
0.7997799779977998,0.12295115837445847
0.7998799879987999,0.12283119599074899
0.7999799979998,0.12291360827355678
0.8000800080008,0.12286699195790128
0.8001800180018002,0.12301040248464017
0.8002800280028003,0.12287686536591359
0.8003800380038004,0.12295599078753655
0.8004800480048004,0.12286871167846276
0.8005800580058006,0.12294218997524631
0.8006800680068007,0.12282873834330812
0.8007800780078008,0.12278991
0.8008800880088008,0.12295811452003753
0.800980098009801,0.12288468882807678
0.8010801080108011,0.12275172050286608
0.8011801180118012,0.12276698949639862
0.8012801280128012,0.12283642199536454
0.8013801380138014,0.12294129327841519
0.8014801480148015,0.12276688686836418
0.8015801580158016,0.12271546130269154
0.8016801680168016,0.12274182995301487
0.8017801780178018,0.12284472143395
0.8018801880188019,0.12271353
0.801980198019802,0.12277275469001409
0.802080208020802,0.12260276819901886
0.8021802180218022,0.12272875553948406
0.8022802280228023,0.12275176950080532
0.8023802380238024,0.12272198630988342
0.8024802480248024,0.12268904022485623
0.8025802580258026,0.12273739052422077
0.8026802680268027,0.12275172
0.8027802780278028,0.12269443
0.8028802880288028,0.12269443
0.802980298029803,0.12273152562253857
0.8030803080308031,0.12263478394285228
0.8031803180318032,0.12273971021707968
0.8032803280328032,0.12280852601718799
0.8033803380338034,0.12275172
0.8034803480348035,0.1227319637633022
0.8035803580358036,0.12266831450665887
0.8036803680368036,0.12271723441242088
0.8037803780378038,0.12265560661400274
0.8038803880388039,0.12264277953669739
0.803980398039804,0.12265623
0.804080408040804,0.12267370334078895
0.8041804180418042,0.12271596964592024
0.8042804280428043,0.12263614937511916
0.8043804380438044,0.12264941834040373
0.8044804480448045,0.12262234021032452
0.8045804580458046,0.1225358553084594
0.8046804680468047,0.12262563830905755
0.8047804780478047,0.12259474416621155
0.8048804880488049,0.1226218680571751
0.804980498049805,0.12261804
0.8050805080508051,0.12257985
0.8051805180518051,0.12251466795612106
0.8052805280528053,0.12252256
0.8053805380538054,0.12253263795513798
0.8054805480548055,0.1225216362987261
0.8055805580558055,0.12258237957425325
0.8056805680568057,0.12252910614797646
0.8057805780578058,0.12250469505300794
0.8058805880588059,0.12252256
0.8059805980598059,0.12250343752460416
0.8060806080608061,0.12248868776280235
0.8061806180618062,0.12249773494809536
0.8062806280628063,0.12244889668144714
0.8063806380638063,0.12246527
0.8064806480648065,0.12244592206552332
0.8065806580658066,0.12248027143539192
0.8066806680668067,0.12248077263998443
0.8067806780678067,0.12246744181818481
0.8068806880688069,0.12236701776457366
0.806980698069807,0.12242815321154236
0.8070807080708071,0.1224388377549501
0.8071807180718071,0.12231368537451386
0.8072807280728073,0.12243549919733955
0.8073807380738074,0.12234753008212046
0.8074807480748075,0.12243256076390735
0.8075807580758075,0.122323581645521
0.8076807680768077,0.12239088412703801
0.8077807780778078,0.12237821774435019
0.8078807880788079,0.12238888
0.8079807980798079,0.1223316
0.8080808080808081,0.12235904353059811
0.8081808180818082,0.12223616677786048
0.8082808280828083,0.12238888
0.8083808380838083,0.12231044221830938
0.8084808480848085,0.12236431656951227
0.8085808580858086,0.12233644921821063
0.8086808680868087,0.12225528243983955
0.8087808780878087,0.12227347627332871
0.8088808880888089,0.12226212606090371
0.808980898089809,0.12222836446166999
0.8090809080908091,0.12226425060942106
0.8091809180918091,0.12242696004503104
0.8092809280928093,0.12222367282329098
0.8093809380938094,0.12232228570005953
0.8094809480948095,0.1223209707108679
0.8095809580958095,0.12229341
0.8096809680968097,0.12223612356589283
0.8097809780978098,0.12219058803167067
0.8098809880988099,0.12229341
0.80998099809981,0.12228706744593132
0.8100810081008101,0.12220729768971342
0.8101810181018102,0.1222147076335989
0.8102810281028103,0.1221692060230196
0.8103810381038103,0.12231024622463829
0.8104810481048105,0.12225521
0.8105810581058106,0.12224303348414689
0.8106810681068107,0.12219306644490147
0.8107810781078107,0.12219278852066362
0.8108810881088109,0.12221639903568852
0.810981098109811,0.12219888220265504
0.8110811081108111,0.12222010818054536
0.8111811181118112,0.12224206986550117
0.8112811281128113,0.12217214278027563
0.8113811381138114,0.12212148206496261
0.8114811481148115,0.1221759550763771
0.8115811581158116,0.12211961626792049
0.8116811681168117,0.12215343704976928
0.8117811781178118,0.1221200516263071
0.8118811881188119,0.12219795854180297
0.811981198119812,0.12209488978723192
0.8120812081208121,0.12213273451993334
0.8121812181218122,0.12218916221252303
0.8122812281228122,0.12210602601927764
0.8123812381238124,0.12213868282295658
0.8124812481248125,0.12205003103548995
0.8125812581258126,0.1220997713547132
0.8126812681268126,0.12207269612939385
0.8127812781278128,0.1221319549982778
0.8128812881288129,0.12203586288967458
0.812981298129813,0.12207211834290918
0.813081308130813,0.12210220390699303
0.8131813181318132,0.12207537702657476
0.8132813281328133,0.12201351166881808
0.8133813381338134,0.12199216753096462
0.8134813481348134,0.12199528352356766
0.8135813581358136,0.12195014015111225
0.8136813681368137,0.12199541127681134
0.8137813781378138,0.12194967
0.8138813881388138,0.12202605
0.813981398139814,0.12207598899383758
0.8140814081408141,0.12187748889969618
0.8141814181418142,0.12197994793956654
0.8142814281428142,0.12202587796209968
0.8143814381438144,0.12197776651585211
0.8144814481448145,0.1218802677521774
0.8145814581458146,0.12189238
0.8146814681468146,0.12195530674569298
0.8147814781478148,0.12189259307877146
0.8148814881488149,0.1219737162372684
0.814981498149815,0.12193206517418419
0.815081508150815,0.12195050274341422
0.8151815181518152,0.12187328
0.8152815281528153,0.12194789045937583
0.8153815381538154,0.12192414715722766
0.8154815481548154,0.1218738467479486
0.8155815581558156,0.12190482675006377
0.8156815681568157,0.12188250252642732
0.8157815781578158,0.12187635263989809
0.8158815881588158,0.12194967
0.815981598159816,0.12185245869998684
0.8160816081608161,0.12186021955588694
0.8161816181618162,0.12183840687577485
0.8162816281628162,0.12180062213710416
0.8163816381638164,0.12183095181138286
0.8164816481648165,0.12190921770077855
0.8165816581658166,0.12176657734392729
0.8166816681668166,0.12194199411156018
0.8167816781678168,0.12194086776377003
0.8168816881688169,0.12171218208365721
0.816981698169817,0.12176093253209491
0.817081708170817,0.12168765636850867
0.8171817181718172,0.12185333389991096
0.8172817281728173,0.12182565437590614
0.8173817381738174,0.12181925865123444
0.8174817481748174,0.12182804071044964
0.8175817581758176,0.12168834822901729
0.8176817681768177,0.1216449868294471
0.8177817781778178,0.12175181412307307
0.8178817881788178,0.1216755473680155
0.817981798179818,0.12174844146129513
0.8180818081808181,0.12176820748971137
0.8181818181818182,0.12166324783925643
0.8182818281828182,0.12177403261451579
0.8183818381838184,0.12177480729990628
0.8184818481848185,0.12169368837651438
0.8185818581858186,0.12166309091812501
0.8186818681868187,0.12171794178402785
0.8187818781878188,0.12170999344111606
0.8188818881888189,0.12166445249706827
0.818981898189819,0.12166524555347148
0.819081908190819,0.12165190289006615
0.8191819181918192,0.12167930493969287
0.8192819281928193,0.12154864
0.8193819381938194,0.12164667210158651
0.8194819481948195,0.12165014933517855
0.8195819581958196,0.1215709717311239
0.8196819681968197,0.12152651009550794
0.8197819781978197,0.12160593
0.8198819881988199,0.12159306427004984
0.81998199819982,0.12162054856985591
0.8200820082008201,0.12166322
0.8201820182018201,0.12160513317651057
0.8202820282028203,0.12161412609938958
0.8203820382038204,0.12164252579433517
0.8204820482048205,0.12158199200639509
0.8205820582058205,0.12153079238869424
0.8206820682068207,0.12151365919900865
0.8207820782078208,0.1215289621206066
0.8208820882088209,0.12162348127992402
0.8209820982098209,0.12148835988076485
0.8210821082108211,0.12154863176598801
0.8211821182118212,0.1215448255776574
0.8212821282128213,0.12146027566973956
0.8213821382138213,0.12150932268568398
0.8214821482148215,0.12157678842827341
0.8215821582158216,0.12142867441604449
0.8216821682168217,0.12149986936793021
0.8217821782178217,0.12131190613429871
0.8218821882188219,0.12139616218011698
0.821982198219822,0.12136905503859398
0.8220822082208221,0.1214397022239516
0.8221822182218221,0.12142328158450409
0.8222822282228223,0.12140236337289205
0.8223822382238224,0.12139592899379467
0.8224822482248225,0.1214173691192215
0.8225822582258225,0.12130646630750312
0.8226822682268227,0.1214280626102444
0.8227822782278228,0.12145402532542089
0.8228822882288229,0.12147218222348426
0.8229822982298229,0.12147446073466477
0.8230823082308231,0.12134217288899556
0.8231823182318232,0.12136689647681534
0.8232823282328233,0.12138849758493128
0.8233823382338233,0.12135767
0.8234823482348235,0.12131662649237533
0.8235823582358236,0.12135654188133797
0.8236823682368237,0.1213680631296386
0.8237823782378237,0.12133939070749036
0.8238823882388239,0.12133912511402734
0.823982398239824,0.12134676778691485
0.8240824082408241,0.12133616225411953
0.8241824182418241,0.12136870634610347
0.8242824282428243,0.12127148131881692
0.8243824382438244,0.12131948
0.8244824482448245,0.12124791870231244
0.8245824582458245,0.12130725470885746
0.8246824682468247,0.12130993362726598
0.8247824782478248,0.121224
0.8248824882488249,0.12122407148693481
0.824982498249825,0.12123527775517054
0.8250825082508251,0.12132408544434582
0.8251825182518252,0.12125425650229553
0.8252825282528253,0.1212979491545734
0.8253825382538253,0.1211859401603227
0.8254825482548255,0.12129353250516031
0.8255825582558256,0.12113599713288738
0.8256825682568257,0.12131687478056115
0.8257825782578258,0.12117309371558133
0.8258825882588259,0.12120498908327498
0.825982598259826,0.12120762914804445
0.8260826082608261,0.12115993841504859
0.8261826182618262,0.12116964383572332
0.8262826282628263,0.12117440315054685
0.8263826382638264,0.12130028646934053
0.8264826482648265,0.12111569924440566
0.8265826582658266,0.12111610025296615
0.8266826682668267,0.12104346767692609
0.8267826782678268,0.1211059914682361
0.8268826882688269,0.12116672764238152
0.826982698269827,0.12120561664187499
0.8270827082708271,0.12107662301680747
0.8271827182718272,0.12103904888264162
0.8272827282728272,0.1211417067641562
0.8273827382738274,0.12109032
0.8274827482748275,0.12114970260489094
0.8275827582758276,0.12099622539223734
0.8276827682768276,0.1210146053839229
0.8277827782778278,0.12103822798280732
0.8278827882788279,0.12113929675732286
0.827982798279828,0.1210653200609145
0.828082808280828,0.12109113870529783
0.8281828182818282,0.12107120330321437
0.8282828282828283,0.12107875475019829
0.8283828382838284,0.12110942
0.8284828482848284,0.12100021146024313
0.8285828582858286,0.12097875892431696
0.8286828682868287,0.12097595195462149
0.8287828782878288,0.12100962919777482
0.8288828882888288,0.12100687594946473
0.828982898289829,0.12095906456951871
0.8290829082908291,0.12103304
0.8291829182918292,0.12095241668483489
0.8292829282928292,0.12100443843071136
0.8293829382938294,0.12095400442161969
0.8294829482948295,0.12095664
0.8295829582958296,0.12090388666355109
0.8296829682968296,0.12095845284986999
0.8297829782978298,0.12095060717959334
0.8298829882988299,0.12078621391106316
0.82998299829983,0.12088026
0.83008300830083,0.12088845387742748
0.8301830183018302,0.12096163003832239
0.8302830283028303,0.1209003783416895
0.8303830383038304,0.12094359137902363
0.8304830483048304,0.12086129712018187
0.8305830583058306,0.12088379594498945
0.8306830683068307,0.12087003251083912
0.8307830783078308,0.12086489080899963
0.8308830883088308,0.12088821438714065
0.830983098309831,0.12080458622993256
0.8310831083108311,0.12086608358772673
0.8311831183118312,0.12082882444520222
0.8312831283128312,0.12080497984897755
0.8313831383138314,0.120855443842523
0.8314831483148315,0.12087329083772157
0.8315831583158316,0.12082297
0.8316831683168316,0.12089324160250194
0.8317831783178318,0.12082298978757973
0.8318831883188319,0.12083008014477001
0.831983198319832,0.12081714892716715
0.832083208320832,0.12085933589955374
0.8321832183218322,0.12079123996608679
0.8322832283228323,0.12069073283904451
0.8323832383238324,0.12091635345915333
0.8324832483248324,0.12067237367982166
0.8325832583258326,0.12068990582989167
0.8326832683268327,0.12071865902162758
0.8327832783278328,0.12078144931849327
0.8328832883288328,0.12072513361814549
0.832983298329833,0.12079373152661164
0.8330833083308331,0.12068939210303282
0.8331833183318332,0.12073869076256255
0.8332833283328333,0.12062661306510863
0.8333833383338334,0.12072558125142688
0.8334833483348335,0.12058088508459884
0.8335833583358336,0.1205517609783641
0.8336833683368337,0.1206525094947208
0.8337833783378338,0.12067718298552053
0.8338833883388339,0.12078477467179698
0.833983398339834,0.12068140018601536
0.834083408340834,0.12066816793193501
0.8341834183418342,0.12057573148886909
0.8342834283428343,0.1206071029894665
0.8343834383438344,0.1206504119153346
0.8344834483448345,0.12054212357532702
0.8345834583458346,0.12059382
0.8346834683468347,0.12063072876053518
0.8347834783478347,0.12063094200296068
0.8348834883488349,0.12062369653032716
0.834983498349835,0.12052892245680127
0.8350835083508351,0.1205607569953895
0.8351835183518351,0.12051779833525733
0.8352835283528353,0.12059556106030983
0.8353835383538354,0.12062083508852318
0.8354835483548355,0.12059986692727936
0.8355835583558355,0.1204940215085593
0.8356835683568357,0.12057416107152963
0.8357835783578358,0.12054545953867754
0.8358835883588359,0.12044104
0.8359835983598359,0.12051743
0.8360836083608361,0.12052838921593305
0.8361836183618362,0.12053652
0.8362836283628363,0.12049477427852442
0.8363836383638363,0.12051890621335372
0.8364836483648365,0.12044191264252639
0.8365836583658366,0.12045733459115628
0.8366836683668367,0.12050489889307182
0.8367836783678367,0.12060042970215126
0.8368836883688369,0.12043431577757124
0.836983698369837,0.12049833041160884
0.8370837083708371,0.12044765352413567
0.8371837183718371,0.12043781137196519
0.8372837283728373,0.12046968270497582
