normalizedCapacity,voltage
0.8004848709733066,0.0763250235001738
0.8005947264222126,0.0763250235001738
0.8007045821302422,0.0763250235001738
0.8008144338294136,0.0763250235001738
0.8009242883736837,0.0763250235001738
0.8010341442099302,0.0763250235001738
0.8011440017102265,0.0761342109414234
0.801253856355984,0.0761342109414234
0.801363710641227,0.0761342109414234
0.8014735667000501,0.0761342109414234
0.8015834195075542,0.0761342109414234
0.8016932715929956,0.0761342109414234
0.8018031183765191,0.075943398382673
0.8019129706005788,0.075943398382673
0.8020228167670439,0.075943398382673
0.8021326687321516,0.075943398382673
0.8022425188155368,0.075943398382673
0.8023523716229182,0.075943398382673
0.8024622220931572,0.075943398382673
0.802572072120675,0.075943398382673
0.8026819243739581,0.075943398382673
0.8027917788530301,0.0757525858239225
0.8029016356325409,0.0757525858239225
0.8030114925500875,0.0757525858239225
0.8031213435645695,0.0757525858239225
0.8032311883546502,0.0757525858239225
0.8033410384280956,0.0757525858239225
0.8034508909110833,0.0757525858239225
0.8035607394971296,0.0755617732651721
0.8036705929696135,0.0755617732651721
0.8037804499428677,0.0755617732651721
0.803890302130187,0.0755617732651721
0.8040001484151115,0.0755617732651721
0.8041099916255622,0.0755617732651721
0.8042198328301723,0.0755617732651721
0.8043296858313339,0.0755617732651721
0.8044395297721801,0.0755617732651721
0.8045493802791478,0.0753709607064217
0.8046592296966157,0.0753709607064217
0.8047690774035607,0.0753709607064217
0.8048789251111136,0.0753709607064217
0.8049887721272995,0.0753709607064217
0.8050986192541825,0.0753709607064217
0.8052084657521577,0.0753709607064217
0.805318315511538,0.0751801481476712
0.8054281625372616,0.0751801481476712
0.8055380110573794,0.0751801481476712
0.8056478541831431,0.0751801481476712
0.8057577051710431,0.0751801481476712
0.8058675526195584,0.0751801481476712
0.8059773940829753,0.0751801481476712
0.8060872385848439,0.0749893355889208
0.80619708286736,0.0749893355889208
0.806306929523444,0.0749893355889208
0.8064167795508537,0.0749893355889208
0.8065266362549594,0.0749893355889208
0.806636489743673,0.0749893355889208
0.8067463434847072,0.0749893355889208
0.8068562001435562,0.0749893355889208
0.8069660557294884,0.0747985230301704
0.8070759108736986,0.0747985230301704
0.8071857569749907,0.0747985230301704
0.8072956089887257,0.0747985230301704
0.8074054517375868,0.0747985230301704
0.8075152982986298,0.0747985230301704
0.8076251384144112,0.0747985230301704
0.8077349856691094,0.0747985230301704
0.8078448307252357,0.0747985230301704
0.807954672651045,0.0746077104714199
0.8080645154551025,0.0746077104714199
0.8081743625172634,0.0746077104714199
0.8082842123877427,0.0746077104714199
0.8083940676892826,0.0746077104714199
0.8085039212172926,0.0744168979126695
0.8086137754467553,0.0744168979126695
0.8087236296566669,0.0744168979126695
0.8088334834803941,0.0744168979126695
0.8089433331937993,0.0744168979126695
0.809053189714394,0.0744168979126695
0.8091630447010305,0.0744168979126695
0.8092728949129978,0.0744168979126695
0.8093827479235509,0.0744168979126695
0.8094926001402016,0.0744168979126695
0.8096024543144431,0.0742260853539191
0.8097123076203259,0.0742260853539191
0.809822161970755,0.0742260853539191
0.8099320181108831,0.0742260853539191
0.8100418740677916,0.0742260853539191
0.8101517263766004,0.0740352727951686
0.8102615781381597,0.0740352727951686
0.8103714241009656,0.0740352727951686
0.8104812741452008,0.0740352727951686
0.810591125687285,0.0740352727951686
0.8107009818111597,0.0740352727951686
0.8108108396430636,0.0740352727951686
0.8109206959049131,0.0740352727951686
0.8110305493775303,0.0738444602364182
0.8111404004835261,0.0738444602364182
0.8112502531989325,0.0738444602364182
0.811360107519275,0.0738444602364182
0.8114699578233266,0.0738444602364182
0.8115798100303908,0.0738444602364182
0.8116896652302718,0.0738444602364182
0.8117995088367123,0.0736536476776678
0.8119093512607554,0.0736536476776678
0.8120192076412581,0.0736536476776678
0.8121290625919926,0.0736536476776678
0.8122389211447065,0.0736536476776678
0.8123487770652634,0.0736536476776678
0.8124586300003507,0.0736536476776678
0.8125684839347407,0.0734628351189173
0.8126783395409899,0.0734628351189173
0.8127881802273906,0.0734628351189173
0.8128980311139231,0.0734628351189173
0.8130078800142886,0.0734628351189173
0.8131177288134698,0.0734628351189173
0.813227569234787,0.0732720225601669
0.8133374160280312,0.0732720225601669
0.8134472716803397,0.0732720225601669
0.8135571225112382,0.0732720225601669
0.8136669780618893,0.0732720225601669
0.8137768312565992,0.0732720225601669
0.8138866802128307,0.0730812100014164
0.8139965309419845,0.0730812100014164
0.8141063822811173,0.0730812100014164
0.8142162387464419,0.0730812100014164
0.8143260960960501,0.0730812100014164
0.8144359467595816,0.072890397442666
0.8145457880961074,0.072890397442666
0.8146556351677454,0.072890397442666
0.8147654797544225,0.072890397442666
0.8148753242008865,0.072890397442666
0.814985178207505,0.072890397442666
0.8150950329088255,0.072890397442666
0.8152048893719355,0.072890397442666
0.8153147414505995,0.0726995848839156
0.8154245983775742,0.0726995848839156
0.8155344530789183,0.0726995848839156
0.8156443083246778,0.0726995848839156
0.8157541613609864,0.0726995848839156
0.8158640144827138,0.0726995848839156
0.8159738632716995,0.0726995848839156
0.8160837188319857,0.0725087723251651
0.8161935718423212,0.0725087723251651
0.8163034294346161,0.0725087723251651
0.8164132805245403,0.0725087723251651
0.8165231341447308,0.0725087723251651
0.8166329823596044,0.0725087723251651
0.8167428290797184,0.0725087723251651
0.8168526863115367,0.0725087723251651
0.8169625421209934,0.0723179597664147
0.8170723886383984,0.0723179597664147
0.8171822423046851,0.0723179597664147
0.8172920957219241,0.0723179597664147
0.8174019514297836,0.0723179597664147
0.817511809372847,0.0721271472076643
0.8176216649233397,0.0721271472076643
0.8177315217123526,0.0721271472076643
0.8178413789346928,0.0721271472076643
0.8179512350489073,0.0721271472076643
0.8180610927426779,0.0721271472076643
0.8181709461594542,0.0721271472076643
0.8182807819528832,0.0719363346489138
0.8183906313708875,0.0719363346489138
0.818500481100802,0.0719363346489138
0.818610329528531,0.0719363346489138
0.8187201678327014,0.0719363346489138
0.8188300118462877,0.0719363346489138
0.8189398609040569,0.0719363346489138
0.8190497108203912,0.0717455220901634
0.8191595630180998,0.0717455220901634
0.8192694155860805,0.0717455220901634
0.8193792651976806,0.0717455220901634
0.8194891125182344,0.0717455220901634
0.8195989652133844,0.0717455220901634
0.8197088208103637,0.0717455220901634
0.8198186739583446,0.0717455220901634
0.8199285259627962,0.071554709531413
0.8200383785834676,0.0717455220901634
0.820148233081615,0.071554709531413
0.8202580849283966,0.071554709531413
0.8203679402757297,0.071554709531413
0.8204777952620735,0.071554709531413
0.820587647958344,0.071554709531413
0.8206974995826837,0.0713638969726625
0.8208073459990256,0.0713638969726625
0.8209171987769174,0.0713638969726625
0.8210270463655955,0.0713638969726625
0.8211368967346989,0.0713638969726625
0.8212467520915696,0.0713638969726625
0.8213566022015735,0.0713638969726625
0.8214664549169562,0.0713638969726625
0.8215763087403921,0.0713638969726625
0.8216861641432379,0.0713638969726625
0.8217960187430204,0.0711730844139121
0.8219058738122511,0.0711730844139121
0.8220157301756741,0.0711730844139121
0.8221255791776131,0.0711730844139121
0.8222354257047021,0.0709822718551617
0.8223452772075389,0.0709822718551617
0.8224551212573081,0.0709822718551617
0.822564969131437,0.0709822718551617
0.8226748208933984,0.0709822718551617
0.8227846736547192,0.0709822718551617
0.8228945230631477,0.0709822718551617
0.8230043762307285,0.0709822718551617
0.8231142311718027,0.0707914592964112
0.8232240882559491,0.0707914592964112
0.8233339394470828,0.0707914592964112
0.8234437923559532,0.0707914592964112
0.8235536489226454,0.0707914592964112
0.8236635005200353,0.0706006467376608
0.8237733569389961,0.0706006467376608
0.8238832151868914,0.0706006467376608
0.823993065103152,0.0706006467376608
0.8241029122005203,0.0706006467376608
0.8242127642045842,0.0706006467376608
0.8243226207155911,0.0706006467376608
0.8244324741324282,0.0706006467376608
0.8245423259431257,0.0706006467376608
0.8246521790818604,0.0704098341789104
0.8247620325450731,0.0704098341789104
0.8248718859059584,0.0704098341789104
0.824981737972774,0.0702190216201599
0.8250915866405258,0.0704098341789104
0.825201435550478,0.0702190216201599
0.8253112829525674,0.0702190216201599
0.8254211344657578,0.0702190216201599
0.8255309881972306,0.0702190216201599
0.8256408445051884,0.0702190216201599
0.825750700167073,0.0702190216201599
0.8258605518568161,0.0700282090614095
0.8259704068334996,0.0700282090614095
0.8260802640749166,0.0700282090614095
0.826190118101536,0.0700282090614095
0.8262999747959945,0.0700282090614095
0.8264098274001924,0.0698373965026591
0.8265196840223854,0.0698373965026591
0.8266295317590033,0.0698373965026591
0.8267393868017734,0.0698373965026591
0.826849239018461,0.0698373965026591
0.826959092583065,0.0698373965026591
0.8270689406245623,0.0698373965026591
0.8271787910032152,0.0698373965026591
0.8272886486319592,0.0698373965026591
0.8273985038875241,0.0696465839439086
0.8275083576647282,0.0696465839439086
0.8276182082629167,0.0696465839439086
0.8277280607454919,0.0696465839439086
0.8278379106253152,0.0696465839439086
0.8279477615020913,0.0694557713851582
0.8280576192419724,0.0694557713851582
0.8281674694074771,0.0694557713851582
0.8282773248370998,0.0694557713851582
0.8283871686479166,0.0694557713851582
0.828497023034771,0.0694557713851582
0.8286068812366294,0.0694557713851582
0.8287167397893436,0.0692649588264078
0.8288265936032034,0.0692649588264078
0.8289364469010447,0.0692649588264078
0.8290463017768984,0.0692649588264078
0.8291561517846344,0.0692649588264078
0.8292660036220114,0.0692649588264078
0.8293758601690431,0.0690741462676573
0.8294857056509294,0.0690741462676573
0.8295955561209972,0.0690741462676573
0.8297054086330989,0.0690741462676573
0.8298152567831408,0.0690741462676573
0.8299251065613422,0.0690741462676573
0.830034952551327,0.0690741462676573
0.8301447975545427,0.0688833337089069
0.8302546478476199,0.0688833337089069
0.830364495787142,0.0688833337089069
0.8304743457497188,0.0688833337089069
0.8305841985017457,0.0688833337089069
0.8306940454253109,0.0688833337089069
0.8308038965148818,0.0688833337089069
0.8309137460245078,0.0688833337089069
0.8310235949868712,0.0686925211501564
0.8311334429919668,0.0686925211501564
0.8312432970643674,0.0686925211501564
0.8313531488750637,0.0686925211501564
0.8314630000733757,0.0686925211501564
0.8315728547287435,0.0686925211501564
0.8316827106649831,0.0686925211501564
0.8317925657283007,0.0686925211501564
0.8319024188500399,0.068501708591406
0.8320122744928227,0.068501708591406
0.8321221288433729,0.068501708591406
0.8322319850852826,0.068501708591406
0.8323418350937488,0.068501708591406
0.8324516900903857,0.0683108960326556
0.8325615431830716,0.0683108960326556
0.8326713915293875,0.0683108960326556
0.8327812360415227,0.0683108960326556
0.832891080792758,0.0683108960326556
0.8330009281228363,0.0683108960326556
0.8331107865644025,0.0683108960326556
0.8332206430484135,0.0683108960326556
0.8333304925489633,0.0681200834739051
0.8334403392140748,0.0681200834739051
0.8335501839845065,0.0681200834739051
0.8336600387485549,0.0681200834739051
0.8337698917685492,0.0681200834739051
0.8338797386366993,0.0681200834739051
0.8339895903985987,0.0681200834739051
0.8340994436937391,0.0681200834739051
0.834209301414019,0.0679292709151547
0.8343191545065112,0.0679292709151547
0.8344290040425979,0.0679292709151547
0.8345388576167396,0.0679292709151547
0.8346487140358346,0.0679292709151547
0.834758562326563,0.0677384583564043
0.8348684096012868,0.0677384583564043
0.8349782615501044,0.0677384583564043
0.8350881158912147,0.0677384583564043
0.8351979701765313,0.0677384583564043
0.8353078227254473,0.0675476457976538
0.8354176735272201,0.0675476457976538
0.8355275193893292,0.0675476457976538
0.8356373673552999,0.0675476457976538
0.8357472172519487,0.0675476457976538
0.8358570661891286,0.0675476457976538
0.8359669165215138,0.0675476457976538
0.8360767727536658,0.0673568332389034
0.8361866193986303,0.0673568332389034
0.8362964744967311,0.0673568332389034
0.8364063310337015,0.0673568332389034
0.8365161736990684,0.0673568332389034
0.8366260164381718,0.067166020680153
0.8367358653188649,0.067166020680153
0.8368457074934319,0.067166020680153
0.8369555502881098,0.067166020680153
0.8370653973138584,0.067166020680153
0.8371752526708873,0.067166020680153
0.8372851093948355,0.0669752081214025
0.8373949629688809,0.067166020680153
0.8375048158874723,0.0669752081214025
0.8376146625789481,0.0669752081214025
0.8377245169659476,0.0669752081214025
0.8378343569617591,0.0669752081214025
0.8379442114042963,0.0667843955626521
0.8380540647292558,0.0667843955626521
0.8381639179064826,0.0667843955626521
0.8382737713399381,0.0667843955626521
0.8383836246186906,0.0667843955626521
0.83849347758344,0.0667843955626521
0.8386033279062995,0.0667843955626521
0.8387131828472038,0.0667843955626521
0.8388230365786528,0.0667843955626521
0.8389328827263944,0.0667843955626521
0.8390427321611134,0.0665935830039017
0.8391525806813895,0.0665935830039017
0.8392624320197551,0.0665935830039017
0.8393722849094156,0.0665935830039017
0.8394821362486209,0.0665935830039017
0.8395919909960744,0.0664027704451512
0.8397018352488069,0.0664027704451512
0.8398116860797792,0.0664027704451512
0.8399215408437167,0.0664027704451512
0.8400313987406839,0.0664027704451512
0.8401412500796335,0.0664027704451512
0.8402511079672699,0.0664027704451512
0.840360959102634,0.0662119578864008
0.8404708062006719,0.0662119578864008
0.8405806497056485,0.0662119578864008
0.8406904989933294,0.0662119578864008
0.8408003469687535,0.0662119578864008
0.8409102033876403,0.0660211453276504
0.8410200615244116,0.0660211453276504
0.8411299174354914,0.0660211453276504
0.8412397696426888,0.0660211453276504
0.8413496229117705,0.0660211453276504
0.8414594657419117,0.0660211453276504
0.8415693176998293,0.0658303327688999
0.8416791697404269,0.0658303327688999
0.8417890229079221,0.0658303327688999
0.8418988741715638,0.0658303327688999
0.8420087263134803,0.0658303327688999
0.8421185788809853,0.0656395202101495
0.842228431337465,0.0658303327688999
0.8423382803029178,0.0656395202101495
0.8424481352343213,0.0656395202101495
0.8425579859537187,0.0656395202101495
0.8426678369972896,0.0656395202101495
0.8427776948554722,0.0656395202101495
0.8428875481804804,0.0656395202101495
0.8429974017806701,0.0656395202101495
0.8431072530737542,0.0656395202101495
0.8432171062579892,0.0654487076513991
0.8433269612086749,0.0654487076513991
0.84343681153123,0.0654487076513991
0.8435466658166799,0.0654487076513991
0.8436565215245999,0.0654487076513991
0.8437663778418898,0.0654487076513991
0.8438762348969115,0.0652578950926486
0.8439860875105497,0.0652578950926486
0.84409594027203,0.0652578950926486
0.8442057921094678,0.0652578950926486
0.8443156456633545,0.0652578950926486
0.8444254972151476,0.0652578950926486
0.8445353512682026,0.0652578950926486
0.8446452014432464,0.0652578950926486
0.844755052264631,0.0650670825338982
0.8448649083788218,0.0650670825338982
0.8449747661187135,0.0650670825338982
0.8450846213740716,0.0650670825338982
0.8451944734701107,0.0650670825338982
0.8453043245040094,0.0648762699751478
0.8454141754720182,0.0648762699751478
0.8455240223573958,0.0648762699751478
0.8456338763738197,0.0648762699751478
0.8457437269169438,0.0648762699751478
0.8458535779602723,0.0648762699751478
0.8459634310169477,0.0648762699751478
0.8460732844989945,0.0646854574163973
0.8461831378700015,0.0646854574163973
0.8462929759709503,0.0646854574163973
0.8464028172317438,0.0646854574163973
0.8465126596370015,0.0646854574163973
0.8466224970459744,0.0644946448576469
0.8467323341865538,0.0644946448576469
0.8468421756242522,0.0644946448576469
0.8469520140038383,0.0644946448576469
0.8470618492600194,0.0644946448576469
0.8471716878985336,0.0644946448576469
0.8472815302406496,0.0643038322988965
0.8473913679907201,0.0643038322988965
0.8475012059996714,0.0643038322988965
0.8476110431142397,0.0643038322988965
0.8477208813169211,0.0643038322988965
0.847830728398462,0.0643038322988965
0.8479405798653847,0.064113019740146
0.8480504265398402,0.064113019740146
0.8481602797241845,0.064113019740146
0.8482701371036488,0.064113019740146
0.8483799924701061,0.064113019740146
0.8484898437434807,0.064113019740146
0.8485996944726477,0.0639222071813956
0.8487095499218584,0.0639222071813956
0.8488194020830454,0.0639222071813956
0.8489292520913904,0.0639222071813956
0.849039103623523,0.0639222071813956
0.8491489509431159,0.0637313946226452
0.8492588028623937,0.0637313946226452
0.8493686540797193,0.0637313946226452
0.8494784976768169,0.0637313946226452
0.8495883522112435,0.0637313946226452
0.8496982014719048,0.0637313946226452
0.8498080573735682,0.0637313946226452
0.849917911206468,0.0635405820638947
0.8500277599402086,0.0635405820638947
0.8501376063098705,0.0635405820638947
0.8502474561799491,0.0635405820638947
0.8503573033622605,0.0635405820638947
0.8504671590509574,0.0633497695051443
0.8505770081082167,0.0635405820638947
0.8506868637142707,0.0633497695051443
0.8507967190792437,0.0633497695051443
0.8509065724226105,0.0633497695051443
0.8510164252759682,0.0633497695051443
0.8511262789978901,0.0631589569463939
0.8512361293861057,0.0631589569463939
0.8513459871428968,0.0631589569463939
0.8514558430539397,0.0631589569463939
0.8515656919347792,0.0631589569463939
0.8516755448993336,0.0631589569463939
0.8517854006626451,0.0629681443876434
0.851895254374883,0.0629681443876434
0.8520051069884986,0.0629681443876434
0.8521149621980386,0.0629681443876434
0.8522248170180382,0.0629681443876434
0.8523346667772973,0.0629681443876434
0.852444524009224,0.0629681443876434
0.8525543747549,0.0629681443876434
0.8526642289021681,0.062777331828893
0.8527740839906706,0.062777331828893
0.8528839332418905,0.062777331828893
0.8529937866778884,0.062777331828893
0.8531036435494112,0.062777331828893
0.8532134955631091,0.062777331828893
0.8533233499308988,0.0625865192701425
0.8534332055924301,0.0625865192701425
0.8535430620114383,0.0625865192701425
0.8536529187352901,0.0625865192701425
0.8537627695662494,0.0625865192701425
0.8538726262348074,0.0625865192701425
0.8539824826634878,0.0625865192701425
0.8540923377522445,0.0623957067113921
0.8542021939775107,0.0623957067113921
0.8543120471816502,0.0623957067113921
0.8544218977631334,0.0623957067113921
0.8545317470498177,0.0623957067113921
0.8546415949344954,0.0623957067113921
0.854751451297929,0.0623957067113921
0.8548613004014661,0.0622048941526417
0.8549711571808558,0.0622048941526417
0.8550810137476693,0.0622048941526417
0.8551908682458904,0.0622048941526417
0.8553007214400046,0.0622048941526417
0.8554105734804676,0.0622048941526417
0.8555204229441424,0.0622048941526417
0.8556302802019471,0.0620140815938912
0.8557401321312859,0.0620140815938912
0.8558499876549159,0.0620140815938912
0.8559598367950367,0.0620140815938912
0.8560696887070269,0.0618232690351408
0.8561795454308183,0.0620140815938912
0.8562894003720017,0.0618232690351408
0.8563992466106601,0.0618232690351408
0.8565090973956562,0.0618232690351408
0.8566189505244391,0.0618232690351408
0.8567288046718785,0.0618232690351408
0.8568386510481334,0.0616324564763904
0.8569484972509264,0.0616324564763904
0.8570583510933534,0.0616324564763904
0.8571681918821299,0.0616324564763904
0.8572780397470996,0.0616324564763904
0.8573878890432965,0.0614416439176399
0.8574977391063765,0.0614416439176399
0.8576075945459388,0.0614416439176399
0.8577174433621775,0.0614416439176399
0.8578272991542865,0.0614416439176399
0.8579371535415048,0.0614416439176399
0.8580469970925287,0.0614416439176399
0.8581568457339425,0.0612508313588895
0.8582666945234265,0.0612508313588895
0.8583765440131494,0.0612508313588895
0.8584863956665397,0.0610600188001391
0.858596244102238,0.0610600188001391
0.8587060983608266,0.0610600188001391
0.8588159480186335,0.0610600188001391
0.8589257980727584,0.0610600188001391
0.8590356493099038,0.0610600188001391
0.8591455037520509,0.0608692062413886
0.8592553592828344,0.0610600188001391
0.8593652109723705,0.0608692062413886
0.8594750663659594,0.0608692062413886
0.8595849181471777,0.0608692062413886
0.8596947710655991,0.0606783936826382
0.8598046183569547,0.0606783936826382
0.8599144716359142,0.0606783936826382
0.8600243256164847,0.0606783936826382
0.8601341799941047,0.0606783936826382
0.8602440369768597,0.0606783936826382
0.8603538871223768,0.0606783936826382
0.8604637375562512,0.0606783936826382
0.8605735863455162,0.0604875811238878
0.8606834390217979,0.0604875811238878
0.8607932931040525,0.0604875811238878
0.8609031510010936,0.0604875811238878
0.8610130056727398,0.0604875811238878
0.8611228558939046,0.0602967685651373
0.8612327091078482,0.0602967685651373
0.8613425644187809,0.0602967685651373
0.8614524215394739,0.0602967685651373
0.8615622769785024,0.0602967685651373
0.8616721316052925,0.0602967685651373
0.8617819885973559,0.0602967685651373
0.861891842725683,0.0601059560063869
0.8620016976206596,0.0601059560063869
0.862111551748951,0.0601059560063869
0.8622214036511848,0.0601059560063869
0.8623312581861107,0.0599151434476365
0.8624411129242558,0.0599151434476365
0.862550962083477,0.0599151434476365
0.8626608152510818,0.0599151434476365
0.8627706644361679,0.0599151434476365
0.8628805112028778,0.0599151434476365
0.8629903638624922,0.0599151434476365
0.8631002051226755,0.0599151434476365
0.8632100470849708,0.059724330888886
0.8633198919767341,0.059724330888886
0.8634297342633374,0.059724330888886
0.8635395776308386,0.059724330888886
0.8636494240374107,0.059724330888886
0.8637592781099326,0.0595335183301356
0.8638691318601643,0.0595335183301356
0.8639789903572921,0.0595335183301356
0.8640888460357949,0.0595335183301356
0.8641986964044595,0.0595335183301356
0.8643085544396809,0.0595335183301356
0.8644184101665671,0.0595335183301356
0.8645282670840648,0.0595335183301356
0.8646381219790915,0.0593427057713852
0.8647479724036586,0.0593427057713852
0.864857820602437,0.0593427057713852
0.864967673760844,0.0593427057713852
0.8650775319627513,0.0593427057713852
0.8651873870609127,0.0591518932126347
0.8652972409954609,0.0591518932126347
0.8654070966476719,0.0591518932126347
0.8655169506447897,0.0591518932126347
0.8656268018357758,0.0591518932126347
0.8657366571373646,0.0591518932126347
0.8658465081971783,0.0591518932126347
0.8659563566908237,0.0589610806538843
0.8660662138210546,0.0589610806538843
0.8661760627770316,0.0589610806538843
0.866285914069653,0.0589610806538843
0.8663957661456293,0.0589610806538843
0.8665056185369098,0.0587702680951339
0.8666154662275896,0.0587702680951339
0.8667253192937779,0.0587702680951339
0.8668351708357039,0.0587702680951339
0.866945026671538,0.0587702680951339
0.867054878527516,0.0587702680951339
0.8671647317019221,0.0585794555363834
0.8672745827913837,0.0585794555363834
0.8673844379451197,0.0585794555363834
0.8674942902445477,0.0585794555363834
0.867604139643159,0.0585794555363834
0.8677139885343756,0.058388642977633
0.867823840574815,0.058388642977633
0.867933697622524,0.058388642977633
0.8680435503741624,0.058388642977633
0.8681534022669914,0.058388642977633
0.8682632528025496,0.058388642977633
0.8683731078090643,0.058388642977633
0.8684829633598246,0.058388642977633
0.8685928128603861,0.0581978304188826
0.8687026587292466,0.0581978304188826
0.8688125115923739,0.0581978304188826
0.8689223614167689,0.0581978304188826
0.869032214905932,0.0580070178601321
0.869142070826514,0.0580070178601321
0.8692519125687134,0.0580070178601321
0.8693617562869357,0.0580070178601321
0.8694716093240469,0.0580070178601321
0.869581458169033,0.0578162053013817
0.8696913127956176,0.0578162053013817
0.8698011653720659,0.0578162053013817
0.8699110169143202,0.0578162053013817
0.8700208711900372,0.0578162053013817
0.8701307266485432,0.0578162053013817
0.8702405818024372,0.0576253927426312
0.8703504302966298,0.0576253927426312
0.8704602808686728,0.0576253927426312
0.8705701345349238,0.0576253927426312
0.8706799873150538,0.0576253927426312
0.8707898418496028,0.0576253927426312
0.8708996951649022,0.0576253927426312
0.8710095392341237,0.0574345801838808
0.8711193830440046,0.0574345801838808
0.8712292195940116,0.0574345801838808
0.8713390604378275,0.0574345801838808
0.8714489046540266,0.0574345801838808
0.871558745823221,0.0572437676251304
0.8716685892370385,0.0572437676251304
0.8717784387931865,0.0572437676251304
0.8718882833244352,0.0572437676251304
0.8719981262854468,0.0572437676251304
0.872107974834775,0.0570529550663799
0.8722178304315233,0.0570529550663799
0.8723276829989679,0.0570529550663799
0.8724375315390995,0.0570529550663799
0.8725473819637155,0.0570529550663799
0.8726572326932465,0.0570529550663799
0.8727670804464579,0.0570529550663799
0.8728769308419612,0.0568621425076295
0.8729867831968783,0.0568621425076295
0.8730966314050861,0.0568621425076295
0.8732064818202238,0.0568621425076295
0.8733163368980932,0.0568621425076295
0.8734261902040972,0.0566713299488791
0.8735360393173791,0.0568621425076295
0.8736458930027188,0.0566713299488791
0.8737557441286796,0.0566713299488791
0.8738655957629087,0.0564805173901286
0.873975448274913,0.0566713299488791
0.8740852963328943,0.0566713299488791
0.8741951500181985,0.0564805173901286
0.874305001754159,0.0564805173901286
0.874414856556992,0.0564805173901286
0.8745247117831636,0.0564805173901286
0.8746345653574529,0.0564805173901286
0.8747444172498563,0.0564805173901286
0.8748542660486842,0.0564805173901286
0.8749641169810717,0.0562897048313782
0.8750739667502099,0.0562897048313782
0.8751838248409809,0.0562897048313782
0.8752936749242316,0.0562897048313782
0.8754035305210394,0.0560988922726278
0.8755133668392365,0.0560988922726278
0.8756232036289617,0.0560988922726278
0.8757330476525735,0.0560988922726278
0.8758428861341718,0.0560988922726278
0.8759527294270468,0.0560988922726278
0.8760625810244737,0.0560988922726278
0.8761724351621327,0.0560988922726278
0.8762822893918261,0.0559080797138773
0.8763921368403295,0.0559080797138773
0.8765019936753293,0.0559080797138773
0.8766118491704544,0.0559080797138773
0.8767216984017581,0.0557172671551269
0.876831546321887,0.0557172671551269
0.876941390742523,0.0557172671551269
0.8770512385057967,0.0557172671551269
0.8771610937412384,0.0557172671551269
0.8772709442574643,0.0557172671551269
0.87738079214196,0.0557172671551269
0.8774906456144544,0.0555264545963765
0.877600500565214,0.0555264545963765
0.8777103582955563,0.0555264545963765
0.8778202103456678,0.0555264545963765
0.8779300656565635,0.055335642037626
0.8780399210594461,0.055335642037626
0.8781497778293454,0.055335642037626
0.8782596272176282,0.055335642037626
0.878369481087184,0.055335642037626
0.8784793294042766,0.055335642037626
0.8785891797272574,0.0551448294788756
0.8786990336428633,0.0551448294788756
0.878808888455379,0.0551448294788756
0.8789187305944828,0.0549540169201252
0.8790285850371176,0.0549540169201252
0.8791384368838016,0.0549540169201252
0.8792482914740215,0.0549540169201252
0.8793581460087525,0.0549540169201252
0.8794680030373123,0.0549540169201252
0.8795778550778373,0.0549540169201252
0.879687710490392,0.0549540169201252
0.8797975650342599,0.0547632043613747
0.879907419818198,0.0547632043613747
0.8800172747783251,0.0547632043613747
0.8801271305035807,0.0547632043613747
0.8802369850666717,0.0545723918026243
0.880346832468785,0.0545723918026243
0.8804566755782094,0.0545723918026243
0.880566518539088,0.0545723918026243
0.8806763704582563,0.0545723918026243
0.8807862249929016,0.0545723918026243
0.8808960762394874,0.0545723918026243
0.8810059328063852,0.0543815792438739
0.8811157897335313,0.0543815792438739
0.8812256450613618,0.0543815792438739
0.881335496557471,0.0543815792438739
0.88144534992849,0.0543815792438739
0.8815552047947323,0.0541907666851234
0.8816650623409664,0.0541907666851234
0.8817749170231745,0.0541907666851234
0.8818847698105063,0.0541907666851234
0.8819946241973596,0.0541907666851234
0.8821044797019986,0.0541907666851234
0.88221432790057,0.0541907666851234
0.8823241828413778,0.053999954126373
0.8824340361570172,0.053999954126373
0.8825438912093382,0.053999954126373
0.8826537476189786,0.0538091415676226
0.8827636024679196,0.0538091415676226
0.8828734556451476,0.0538091415676226
0.8829833050437459,0.0538091415676226
0.8830931579330544,0.0538091415676226
0.8832030012159039,0.0538091415676226
0.8833128452846272,0.0538091415676226
0.8834226836254417,0.0538091415676226
0.8835325210804621,0.0536183290088721
0.883642361019593,0.0536183290088721
0.8837522049225917,0.0536183290088721
0.8838620452782837,0.0536183290088721
0.8839718948799942,0.0534275164501217
0.8840817435114432,0.0536183290088721
0.8841915925030903,0.0534275164501217
0.8843014443865888,0.0534275164501217
0.884411292241799,0.0534275164501217
0.8845211349703921,0.0534275164501217
0.8846309836678299,0.0534275164501217
0.8847408331685983,0.0534275164501217
0.8848506886828845,0.0534275164501217
0.8849605436335939,0.0532367038913713
0.8850703983056065,0.0532367038913713
0.8851802476584247,0.0532367038913713
0.8852901032917792,0.0532367038913713
0.8853999542146895,0.0530458913326208
0.8855098094701201,0.0530458913326208
0.8856196637095345,0.0530458913326208
0.8857295138088686,0.0530458913326208
0.8858393710311848,0.0530458913326208
0.8859492260928601,0.0530458913326208
0.886059084524923,0.0530458913326208
0.8861689399833313,0.0530458913326208
0.8862787898245769,0.0528550787738704
0.8863886374136704,0.0528550787738704
0.8864984812609848,0.0528550787738704
0.8866083332288173,0.0528550787738704
