normalizedCapacity,voltage
0.78747610616118635,4.0743722770392896
0.78757314880234031,4.0745631588512801
0.7876701926655878,4.0747540406632803
0.78776722727114945,4.0747540406632803
0.78786427410070825,4.0749449224752796
0.78796131523298663,4.0751358042872701
0.78805835733045437,4.0751358042872701
0.78815539496826048,4.0753266860992703
0.78825244027183583,4.0755175679112599
0.78834948235705693,4.0757084497232601
0.78844652131404291,4.0758993315352496
0.78854356071470866,4.0758993315352496
0.78864060926429136,4.0760902133472499
0.78873765201798873,4.0762810951592403
0.78883469093895819,4.0762810951592403
0.78893172838164938,4.0764719769712396
0.78902877708836638,4.0766628587832301
0.78912581757407518,4.0766628587832301
0.78922285626627375,4.0768537405952303
0.78931990680220221,4.0770446224072199
0.78941694776235538,4.0770446224072199
0.78951398936135375,4.0772355042192201
0.78961102963678087,4.0774263860312097
0.78970807385609232,4.0774263860312097
0.78980511607019754,4.0776172678432099
0.78990215773333172,4.0778081496552003
0.78999920202887253,4.0778081496552003
0.79009624141134893,4.0779990314671997
0.79019328743903172,4.0781899132791901
0.79029032296598334,4.0781899132791901
0.79038736865588255,4.0783807950911903
0.79048440815082366,4.0785716769031897
0.79058145414147263,4.0787625587151801
0.79067849816575664,4.0789534405271803
0.7907755344772166,4.0789534405271803
0.79087258240258096,4.0791443223391699
0.79096962359168832,4.0793352041511701
0.79106666774522061,4.0793352041511701
0.7911637105699163,4.0795260859631597
0.79126075495303883,4.0797169677751599
0.79135778848867189,4.0797169677751599
0.79145483626239543,4.0799078495871504
0.79155187123188719,4.0800987313991497
0.79164891416838967,4.0800987313991497
0.79174596074947001,4.0802896132111401
0.7918430046920979,4.0802896132111401
0.79194004620604286,4.0804804950231404
0.79203709220284202,4.0806713768351299
0.79213413249453324,4.0808622586471301
0.79223116808382543,4.0808622586471301
0.79232822184601348,4.0810531404591197
0.79242525767069383,4.0812440222711199
0.79252229855202494,4.0812440222711199
0.79261934033946146,4.0814349040831104
0.79271638814094458,4.0816257858951097
0.79281343552396755,4.0818166677071002
0.79291047095852618,4.0820075495191004
0.79300751453430129,4.0821984313310997
0.79310455752730857,4.0821984313310997
0.79320158996354584,4.0823893131430902
0.79329863520903376,4.0825801949550904
0.79339567944685241,4.0825801949550904
0.79349272264622606,4.08277107676708
0.79358976590375752,4.0829619585790802
0.79368680660872759,4.0829619585790802
0.79378384717903216,4.0831528403910697
0.79388088506030874,4.08334372220307
0.79397792719925386,4.08334372220307
0.79407497123763793,4.0835346040150604
0.79417201389725911,4.0835346040150604
0.79426905528627423,4.0837254858270597
0.79436609436209116,4.0839163676390502
0.79446314081813119,4.0841072494510504
0.79456018153533581,4.08429813126304
0.79465721975348802,4.08429813126304
0.79475426410152838,4.0844890130750402
0.79485130889286704,4.0846798948870298
0.7949483499879938,4.0846798948870298
0.79504538754207554,4.08487077669903
0.79514243189498179,4.0850616585110204
0.79523946846291627,4.0850616585110204
0.7953365144574529,4.0852525403230198
0.79543355458223319,4.08544342213502
0.79553059895181644,4.08544342213502
0.79562763846482032,4.0856343039470104
0.79572468520114881,4.0858251857590098
0.79582172624711633,4.0860160675710002
0.79591876936509365,4.0860160675710002
0.79601581799354804,4.0862069493830004
0.79611286029170658,4.0862069493830004
0.79620990169416295,4.08639783119499
0.79630694788102996,4.0865887130069902
0.79640398932147782,4.0867795948189798
0.79650103436785769,4.0867795948189798
0.79659807390547765,4.08697047663098
0.79669511322615605,4.0871613584429696
0.79679215853216756,4.0871613584429696
0.79688920092877802,4.0873522402549698
0.79698623722048545,4.0875431220669602
0.79708328943909812,4.0877340038789596
0.79718033055920023,4.08792488569095
0.79727736916516434,4.08792488569095
0.79737441252577101,4.0881157675029502
0.79747145414915011,4.0881157675029502
0.79756850140997038,4.0883066493149398
0.79766553749731062,4.08849753112694
0.79776257702235254,4.0886884129389296
0.79785962572629132,4.0888792947509298
0.79795666494433515,4.0888792947509298
0.79805370800116127,4.08907017656293
0.7981507524105711,4.0892610583749196
0.79824779987957717,4.0892610583749196
0.79834483635318543,4.0892610583749196
0.7984418771426347,4.0894519401869198
0.7985389241500791,4.0896428219989103
0.79863597105376871,4.0896428219989103
0.79873300689082438,4.0898337038109096
0.79883005783006311,4.0900245856229001
0.79892709939170126,4.0900245856229001
0.7990241406093449,4.0902154674349003
0.79912118533001797,4.0904063492468898
0.79921822963089695,4.0905972310588901
0.79931527095446686,4.0905972310588901
0.79941231802414014,4.0907881128708796
0.79950935505493503,4.0909789946828798
0.79960640673039318,4.0911698764948703
0.79970344309525565,4.0911698764948703
0.79980049416163312,4.0913607583068696
0.79989752914863321,4.0915516401188601
0.79999458135746926,4.0917425219308603
0.80009162657855826,4.0917425219308603
0.80018866656949017,4.0919334037428596
0.80028570372861341,4.0921242855548501
0.80038275017649463,4.0921242855548501
0.80047978628840477,4.0923151673668503
0.80057683775836441,4.0923151673668503
0.80067388407046369,4.0925060491788399
0.8007709278386298,4.0926969309908401
0.80086797055807524,4.0926969309908401
0.8009650145985483,4.0928878128028297
0.80106205142160181,4.0930786946148299
0.80115909754921366,4.0930786946148299
0.80125613918120786,4.0932695764268203
0.80135318171654246,4.0934604582388197
0.80145022394142695,4.0934604582388197
0.80154726248045538,4.0936513400508101
0.80164430560786337,4.0938422218628103
0.80174135215457043,4.0940331036747999
0.80183839075194119,4.0942239854868001
0.80193543843367232,4.0944148672987897
0.80203248053978071,4.0944148672987897
0.80212952589361508,4.0946057491107899
0.80222657007306342,4.0947966309227803
0.80232361136133512,4.0949875127347797
0.80242065464662016,4.0949875127347797
0.80251769493396508,4.0951783945467701
0.80261473460594335,4.0951783945467701
0.80271177177577435,4.0953692763587703
0.80280881885820043,4.0953692763587703
0.80290585698424632,4.0955601581707697
0.80300290680528696,4.0957510399827601
0.80309995083427299,4.0957510399827601
0.80319698902253556,4.0959419217947604
0.80329403549664702,4.0961328036067499
0.80339107205690585,4.0961328036067499
0.80348811613594073,4.0963236854187501
0.80358516346113962,4.0965145672307397
0.80368220013116975,4.0965145672307397
0.80377924481827301,4.0967054490427399
0.80387628625547036,4.0968963308547304
0.80397332911713681,4.0970872126667297
0.80407036595768899,4.0972780944787202
0.80416741795061619,4.0972780944787202
0.80426446087614512,4.0974689762907204
0.80436149524851785,4.0974689762907204
0.80445853606095563,4.0976598581027099
0.80455558191098087,4.0978507399147102
0.80465262349333033,4.0980416217266997
0.80474966196866371,4.0980416217266997
0.80484671188803503,4.0982325035386999
0.80494375595482803,4.0984233853506904
0.80504079957428099,4.0984233853506904
0.80513783903572378,4.0986142671626897
0.80523487857147835,4.0986142671626897
0.805331923799816,4.0988051489746899
0.80542895874530218,4.0989960307866804
0.80552600779494299,4.0989960307866804
0.80562304362314563,4.0991869125986797
0.80572007967361703,4.0993777944106702
0.80581713082151729,4.0993777944106702
0.80591417112266961,4.0995686762226704
0.80601121461677516,4.09975955803466
0.80610825135801234,4.09975955803466
0.80620529955829912,4.1001413216586498
0.80630234016254854,4.1001413216586498
0.80639938099786179,4.1001413216586498
0.80649642260453236,4.1005230852826404
0.8065934692184118,4.1005230852826404
0.80669050459570213,4.1007139670946398
0.80678755019483372,4.1007139670946398
0.80688458342633207,4.1009048489066302
0.80698162926932615,4.1010957307186304
0.80707866948687557,4.1010957307186304
0.80717571105073249,4.10128661253062
0.8072727482261054,4.1014774943426202
0.80736978585873354,4.1014774943426202
0.80746682961092309,4.1016683761546098
0.80756387428476128,4.1016683761546098
0.80766091961578823,4.10185925796661
0.80775796202163641,4.10185925796661
0.80785500242242059,4.1020501397785996
0.80795204863901848,4.1022410215905998
0.80804908883565019,4.1024319034026
0.80814613001637647,4.1024319034026
0.80824317878472285,4.1026227852145896
0.80834022104882963,4.1028136670265898
0.80843726834808449,4.1028136670265898
0.80853431232802908,4.1030045488385802
0.80863135139841191,4.1031954306505796
0.8087283892545154,4.10338631246257
0.80882542715550809,4.10338631246257
0.80892246559510261,4.1035771942745702
0.80901951899583047,4.1037680760865598
0.80911656281452138,4.1037680760865598
0.80921360023523892,4.10395895789856
0.80931063956867377,4.1041498397105496
0.80940768507713345,4.1041498397105496
0.80950472043948996,4.1041498397105496
0.80960176517733029,4.1045316033345403
0.80969880376569636,4.1045316033345403
0.80979585283110611,4.1045316033345403
0.80989289413218046,4.1047224851465396
0.80998993168089128,4.10491336695853
0.81008697811733654,4.10491336695853
0.81018401420112296,4.1051042487705303
0.81028105785657678,4.1052951305825198
0.81037810338492133,4.10548601239452
0.81047514580093361,4.10548601239452
0.81057218357974559,4.1056768942065096
0.81066922389717677,4.1056768942065096
0.81076626284591558,4.1058677760185098
0.81086330508207938,4.1060586578305101
0.81096035595873728,4.1060586578305101
0.81105739177473557,4.1062495396424996
0.81115443682494481,4.1062495396424996
0.81125147957593813,4.1064404214544998
0.81134852459733786,4.1066313032664903
0.81144555908103921,4.1066313032664903
0.81154260131182987,4.1068221850784896
0.81163964386395049,4.1068221850784896
0.81173668847862812,4.1070130668904801
0.81183373046157037,4.1072039487024803
0.81193077525506574,4.1072039487024803
0.81202781934603663,4.1073948305144699
0.81212486219965963,4.1075857123264701
0.81222189933173694,4.1075857123264701
0.81231894920989056,4.1075857123264701
0.8124159917427235,4.1077765941384596
0.81251303329720903,4.1079674759504599
0.81261007242213901,4.1079674759504599
0.81270711909518134,4.1081583577624503
0.81280415620393531,4.1081583577624503
0.81290120670635957,4.1083492395744496
0.81299824171158763,4.1085401213864401
0.81309529354938692,4.1087310031984403
0.81319233558345216,4.1087310031984403
0.81328937256023648,4.1089218850104396
0.81338642118214521,4.1091127668224301
0.81348346035242092,4.1093036486344303
0.81358050586610209,4.1093036486344303
0.81367754129386383,4.1094945304464199
0.81377458630851873,4.1094945304464199
0.8138716258968649,4.1096854122584201
0.81396867540740703,4.1098762940704097
0.81406571919544835,4.1098762940704097
0.81416275978732011,4.1100671758824099
0.81425979741486509,4.1102580576944003
0.81435684669102637,4.1102580576944003
0.81445389025047055,4.1102580576944003
0.81455092912872928,4.1104489395063997
0.81464797152510304,4.1106398213183901
0.81474501885674444,4.1106398213183901
0.81484206152393701,4.1108307031303903
0.81493910295353744,4.1108307031303903
0.81503614278294612,4.1110215849423799
0.81513319313952748,4.1112124667543801
0.81523023600291267,4.1112124667543801
0.81532727518415926,4.1114033485663697
0.81542432516413055,4.1114033485663697
0.81552136377598872,4.1115942303783699
0.81561840897670146,4.1117851121903604
0.81571545145487823,4.1117851121903604
0.81581249017583291,4.1119759940023597
0.81590953959856027,4.1121668758143501
0.81600658206380094,4.1123577576263504
0.8161036240189834,4.1125486394383497
0.81620067018326881,4.1125486394383497
0.8162977052308118,4.1125486394383497
0.8163947533974012,4.1127395212503401
0.81649180160557244,4.1129304030623404
0.81658884230497386,4.1129304030623404
0.81668588888505877,4.1131212848743299
0.81678292968621591,4.1133121666863302
0.81687997164103299,4.1133121666863302
0.81697701459831973,4.1133121666863302
0.81707406055550202,4.1135030484983197
0.81717109635809826,4.1136939303103199
0.81726814696053163,4.1136939303103199
0.81736519258856977,4.1138848121223104
0.81746223219290826,4.1140756939343097
0.81755927346016277,4.1140756939343097
0.8176563248759261,4.1142665757463002
0.81775336606635274,4.1142665757463002
0.81785040627613914,4.1144574575583004
0.81794745119309953,4.1144574575583004
0.81804449268066248,4.11464833937029
0.8181415369635513,4.1148392211822902
0.8182385813996903,4.1148392211822902
0.81833562845946184,4.1150301029942797
0.81843266629484779,4.1150301029942797
0.81852971336214331,4.11522098480628
0.81862676059927131,4.1154118666182704
0.81872380760043828,4.1156027484302697
0.81882084302158864,4.1156027484302697
0.81891789364867817,4.11579363024227
0.81901492947657484,4.11579363024227
0.81911197044440986,4.1159845120542604
0.81920902018782782,4.1161753938662597
0.81930606421116747,4.1161753938662597
0.81940310896810964,4.1163662756782502
0.81950015060368686,4.1163662756782502
0.81959720170015449,4.1165571574902504
0.81969424707390148,4.11674803930224
0.81979128430923964,4.11674803930224
0.81988832393876232,4.11674803930224
0.81998537024506579,4.1169389211142402
0.82008241051673147,4.1169389211142402
0.82017945406084825,4.1171298029262298
0.82027649176008699,4.11732068473823
0.82037354665732831,4.11732068473823
0.82047058815598994,4.1175115665502204
0.82056762564285912,4.1175115665502204
0.82066467605702442,4.1177024483622198
0.82076171390748875,4.1178933301742102
0.82085876058511065,4.1178933301742102
0.82095579726432644,4.1178933301742102
0.82105284447677773,4.1180842119862104
0.82114989602821387,4.1182750937982
0.82124693808370541,4.1184659756102002
0.82134397956243477,4.1184659756102002
0.82144102346148784,4.1186568574221898
0.82153806101979465,4.11884773923419
0.82163510258295469,4.11884773923419
0.82173215338931593,4.1190386210461796
0.82182918370076985,4.1190386210461796
0.82192623864599679,4.1192295028581798
0.82202328281240822,4.11942038467018
0.82212031548699283,4.11942038467018
0.82221735933013351,4.1196112664821696
0.82231440694555391,4.1196112664821696
0.82241144653768949,4.1198021482941698
0.82250849531821812,4.1198021482941698
0.82260553402763725,4.1198021482941698
0.8227025853280362,4.1199930301061602
0.82279962661148331,4.1201839119181596
0.82289666694520791,4.1201839119181596
0.82299371036729441,4.12037479373015
0.82309076128622471,4.12037479373015
0.82318780410783021,4.1205656755421503
0.82328484214989561,4.1205656755421503
0.82338187893485448,4.1207565573541398
0.82347892555677249,4.12094743916614
0.82357597064875532,4.12094743916614
0.82367301910951474,4.1211383209781296
0.82377005417391669,4.1211383209781296
0.82386710099112559,4.1213292027901298
0.82396415038397908,4.1215200846021203
0.82406118635017878,4.1215200846021203
0.82415822521096815,4.1217109664141196
0.82425527818023403,4.1217109664141196
0.82435232432894834,4.1219018482261101
0.8244493618459876,4.1219018482261101
0.82454640585601124,4.1220927300381103
0.8246434535159447,4.1222836118501096
0.82474049500135582,4.1222836118501096
0.82483753851530606,4.1224744936621001
0.82493457829276995,4.1224744936621001
0.8250316230864877,4.1226653754740896
0.8251286643508704,4.1228562572860898
0.8252257028072898,4.1228562572860898
0.82532274682775297,4.1228562572860898
0.82541979289195022,4.1230471390980901
0.82551684055990415,4.1230471390980901
0.82561387991029633,4.1232380209100796
0.82571092292307191,4.1232380209100796
0.82580796970359893,4.1234289027220798
0.82590501216566792,4.1234289027220798
0.82600205141431171,4.1236197845340703
0.82609909776628976,4.1236197845340703
0.82619614259998708,4.1238106663460696
0.82629318388803663,4.1240015481580601
0.82639022223612912,4.1240015481580601
0.82648726581943177,4.1240015481580601
0.82658431321780135,4.1241924299700603
0.82668135489394445,4.1243833117820499
0.82677840191616869,4.1243833117820499
0.82687543932264651,4.1245741935940501
0.8269724823543263,4.1247650754060396
0.82706952954033253,4.1247650754060396
0.82716657516453029,4.1249559572180399
0.82726361812187887,4.1249559572180399
0.82736066167972078,4.1251468390300303
0.82745769977599459,4.1251468390300303
0.82755474584479083,4.1253377208420297
0.82765179138381384,4.1255286026540201
0.82774883227525797,4.1255286026540201
0.82784587435409351,4.1255286026540201
0.82794291799139708,4.1257194844660203
0.82803995620168425,4.1257194844660203
0.8281369951088241,4.1259103662780197
0.82823404112620236,4.1259103662780197
0.82833108036916203,4.1261012480900101
0.82842812107763975,4.1261012480900101
0.82852516271416976,4.1262921299020103
0.82862221377855305,4.1262921299020103
0.82871925047225625,4.1264830117139999
0.82881629696119608,4.1264830117139999
0.82891333187054905,4.1266738935260001
0.82901037745222095,4.1268647753379897
0.82910741138142996,4.1268647753379897
0.82920445871264414,4.1268647753379897
0.82930150615926745,4.1270556571499899
0.82939854598444007,4.1270556571499899
0.82949559156792396,4.1272465389619803
0.82959262616265661,4.1274374207739797
0.82968966626906193,4.1274374207739797
0.82978670840350288,4.1276283025859701
0.82988375139120374,4.1276283025859701
0.82998079031690786,4.1278191843979704
0.83007783664219192,4.1278191843979704
0.83017487829065673,4.1278191843979704
0.83027192481635614,4.1280100662099599
0.83036896839670826,4.1282009480219601
0.83046600719539976,4.1282009480219601
0.83056304895990363,4.1283918298339497
0.83066009924019379,4.1283918298339497
0.83075713833407117,4.1285827116459499
0.83085417746740997,4.1285827116459499
0.83095122298522539,4.1287735934579404
0.83104826866359283,4.1287735934579404
0.83114530996340008,4.1289644752699397
0.83124234626905713,4.1289644752699397
0.83133939399236156,4.1289644752699397
0.83143643385959176,4.1291553570819302
0.8315334779451834,4.1291553570819302
0.83163052078054311,4.1293462388939304
0.83172756500795875,4.1293462388939304
0.83182460251782242,4.1295371207059297
0.8319216500420139,4.1295371207059297
0.83201869047699406,4.1297280025179202
0.83211573636897995,4.1297280025179202
0.83221276949444889,4.1299188843299204
0.83230981535699533,4.1299188843299204
0.83240686474093628,4.1301097661419099
0.83250390664667673,4.1301097661419099
0.83260094097671022,4.1301097661419099
0.8326979894740606,4.1303006479539102
0.83279503560014922,4.1304915297658997
0.83289207247501162,4.1304915297658997
0.83298912247807189,4.1306824115778999
0.83308616581970407,4.1308732933898904
0.83318320468654761,4.1308732933898904
0.83328024990944394,4.1308732933898904
0.83337729154237761,4.1310641752018897
0.83347433212082289,4.1310641752018897
0.83357137984768115,4.1312550570138802
0.83366842392990581,4.1312550570138802
0.83376546366894,4.1314459388258804
0.83386250722468214,4.1314459388258804
0.83395954840084119,4.13163682063787
0.83405659240305441,4.13163682063787
0.83415364030821104,4.1318277024498702
0.83425067915708506,4.1318277024498702
0.83434771746521241,4.1318277024498702
0.83444476250620081,4.1320185842618598
0.8345418102741845,4.1320185842618598
0.83463884621193274,4.13220946607386
0.83473589404499282,4.13220946607386
0.83483293866589448,4.1324003478858504
0.83492998346571001,4.1324003478858504
0.83502702906921589,4.1324003478858504
0.83512406936824668,4.1325912296978498
0.83522111193549797,4.1325912296978498
0.83531815421566014,4.13278211150985
0.83541519543738818,4.13278211150985
0.835512243277999,4.13278211150985
0.8356092838046778,4.1329729933218404
0.83570632963727876,4.1331638751338398
0.835803371312276,4.1331638751338398
0.83590041316009767,4.1331638751338398
0.83599745253716062,4.1333547569458302
0.83609449654217272,4.1333547569458302
0.83619153874301411,4.1335456387578304
0.8362885777316682,4.1335456387578304
0.83638561814899326,4.13373652056982
0.83648266000568383,4.1339274023818202
0.8365797068538493,4.1339274023818202
0.83667675139085673,4.1339274023818202
0.83677379517348482,4.1341182841938098
0.83687083711740007,4.1341182841938098
0.83696787789492055,4.13430916600581
0.83706492122818388,4.13430916600581
0.83716196765807604,4.13430916600581
0.83725901046602569,4.1345000478177996
0.83735605257172019,4.1345000478177996
0.83745309530599166,4.1346909296297998
0.83755013671116918,4.1346909296297998
0.83764717870730465,4.1348818114417902
0.83774422150292027,4.1348818114417902
0.83784126826381244,4.1348818114417902
0.83793831160980803,4.1350726932537896
0.83803535558366804,4.1350726932537896
0.83813239869233702,4.1350726932537896
0.83822944551275624,4.13526357506578
0.83832648516444797,4.13526357506578
0.83842353532295666,4.1354544568777802
0.83852057627752896,4.1354544568777802
0.8386176182193773,4.1354544568777802
0.83871466230800806,4.1356453386897698
0.83881170256808002,4.1356453386897698
0.83890874934053561,4.13583622050177
0.83900578939227977,4.13583622050177
0.83910283576215461,4.1360271023137596
0.83919987950446429,4.1360271023137596
0.83929691909826887,4.1360271023137596
0.8393939628286643,4.1362179841257598
0.83949100712795088,4.1362179841257598
0.83958804614711968,4.1362179841257598
0.83968509698956684,4.13640886593776
0.83978213720507355,4.13640886593776
0.83987918087557667,4.1365997477497496
0.83997622823636742,4.1367906295617498
0.84007327239526097,4.1367906295617498
0.84017031965546107,4.1367906295617498
0.84026736182400219,4.1369815113737403
0.84036440429960457,4.1369815113737403
0.84046144620109697,4.1369815113737403
0.84055849178392061,4.1371723931857396
0.84065552923549158,4.1371723931857396
0.8407525775355229,4.13736327499773
0.84084961783543721,4.13736327499773
0.84094666834995047,4.1375541568097303
0.84104370674214446,4.1375541568097303
0.84114075464920546,4.1375541568097303
0.84123780182190655,4.1377450386217198
0.84133484333399333,4.1377450386217198
0.84143188253865075,4.1377450386217198
0.84152892581165029,4.13793592043372
0.84162596523096156,4.1381268022457096
0.84172301986306575,4.1381268022457096
0.84182006290257294,4.1381268022457096
0.84191710584873936,4.1381268022457096
0.84201414960542587,4.1383176840577098
0.84211119433009096,4.1383176840577098
0.84220823608436535,4.1383176840577098
0.84230527628344154,4.1385085658697003
0.84240231735733995,4.1385085658697003
0.84249936939885217,4.1385085658697003
0.84259640435511773,4.1386994476816996
0.84269345253791683,4.1386994476816996
0.84279049777557602,4.1388903294936901
0.84288753949776385,4.1388903294936901
0.84298458167876533,4.1388903294936901
0.84308162584448254,4.1390812113056903
0.84317867033159288,4.1390812113056903
0.84327571749675656,4.1390812113056903
0.84337275597854588,4.1392720931176896
0.84346980221634305,4.1392720931176896
0.84356684739144205,4.1392720931176896
0.8436638908529609,4.1392720931176896
0.84376093528934382,4.1394629749296801
0.84385796983419381,4.1394629749296801
0.84395501923810445,4.1396538567416696
0.8440520667613699,4.1396538567416696
0.84414911142176707,4.1398447385536699
0.84424615794580971,4.1398447385536699
0.84434320047593492,4.1400356203656701
0.84444024281433405,4.1400356203656701
0.84453728217299295,4.1400356203656701
0.84463432628683333,4.1402265021776596
0.84473137122947162,4.1402265021776596
0.8448284175987445,4.1402265021776596
0.84492545760638238,4.1404173839896599
0.84502250231281084,4.1404173839896599
0.84511955492441326,4.1406082658016503
0.84521659335523958,4.1406082658016503
0.8453136354730959,4.1406082658016503
0.84541068394345487,4.1407991476136496
0.84550772652114436,4.1407991476136496
0.84560477379064181,4.1407991476136496
0.8457018185980214,4.1407991476136496
0.84579885626173368,4.1409900294256401
0.84589590540219917,4.1409900294256401
0.84599294574161632,4.1411809112376403
0.84608999467295665,4.1411809112376403
0.84618703637583859,4.1411809112376403
0.84628407813465611,4.1411809112376403
0.84638112180167457,4.1413717930496299
0.84647816562323597,4.1413717930496299
0.84657521132903657,4.1413717930496299
0.84667224851618661,4.1415626748616301
0.8467692942066356,4.1415626748616301
0.84686633906880726,4.1415626748616301
0.84696337475479511,4.1415626748616301
0.84706042474705801,4.1417535566736197
0.84715747104560091,4.1417535566736197
0.84725451034390631,4.1419444384856199
0.84735155601282952,4.1419444384856199
0.84744860202925609,4.1419444384856199
0.84754564771481744,4.1419444384856199
0.84764269354201704,4.1419444384856199
0.84773973060383534,4.1423262021096097
0.84783678035119059,4.1423262021096097
0.84793382307583098,4.1423262021096097
0.84803085431439773,4.1423262021096097
0.8481278993948439,4.1423262021096097
0.84822495291109268,4.1423262021096097
0.84832199711350753,4.1425170839216001
0.84841904352581621,4.1427079657336003
0.84851608084420138,4.1427079657336003
0.84861312747074857,4.1428988475455997
0.84871016959269274,4.1428988475455997
0.84880720635105478,4.1428988475455997
0.84890425117601798,4.1430897293575901
0.84900130306054167,4.1430897293575901
0.84909834587132405,4.1430897293575901
0.84919538049633114,4.1430897293575901
0.84929243051389824,4.1432806111695903
0.84938947163974021,4.1432806111695903
0.8494865178835721,4.1432806111695903
0.84958355933394714,4.1434714929815799
0.84968060371426468,4.1434714929815799
0.84977765040908526,4.1434714929815799
0.84987468804205568,4.1434714929815799
0.84997173846468332,4.1436623747935801
0.85006878215831327,4.1436623747935801
0.85016581805659996,4.1436623747935801
0.85026286955396235,4.1438532566055697
0.85035991100027142,4.1438532566055697
0.85045695265903853,4.1438532566055697
0.8505539959561419,4.1440441384175699
0.85065103787496166,4.1440441384175699
0.85074807270419395,4.1440441384175699
0.85084510805585001,4.1440441384175699
0.85094215225096048,4.1442350202295604
0.85103919295906438,4.1442350202295604
0.85113623724084619,4.1442350202295604
0.85123327566115548,4.1442350202295604
0.85133032277097109,4.1442350202295604
0.85142736887055392,4.1444259020415597
0.8515244077048072,4.1444259020415597
0.85162144610809842,4.1444259020415597
0.8517184978620217,4.1446167838535501
0.85181553118743847,4.1446167838535501
0.85191257849063939,4.1446167838535501
0.85200962486552689,4.1446167838535501
0.85210666053404405,4.1448076656655504
0.85220370457127748,4.1448076656655504
0.85230075019206109,4.1448076656655504
0.85239779436116581,4.1449985474775399
0.85249483930856695,4.1449985474775399
0.85259187615520604,4.1449985474775399
0.85268892706273069,4.1449985474775399
0.85278596032595144,4.1449985474775399
0.85288300195263189,4.1451894292895402
0.85298005593750748,4.1451894292895402
0.85307709476304827,4.1451894292895402
0.8531741380168828,4.1453803111015297
0.85327117904066918,4.1453803111015297
0.85336822698414994,4.1453803111015297
0.85346527128996386,4.1453803111015297
0.85356231213315303,4.1453803111015297
0.85365935554096606,4.1455711929135299
0.85375640619655058,4.1455711929135299
0.85385344494648463,4.1457620747255204
0.85395049316926697,4.1457620747255204
0.85404753449041548,4.1457620747255204
0.85414457418783507,4.1457620747255204
0.85424162289668581,4.1459529565375197
0.85433866729921015,4.1459529565375197
0.85443570832468718,4.1461438383495102
0.85453275560192354,4.1461438383495102
0.85462979565855679,4.1461438383495102
0.85472684151144906,4.1461438383495102
0.8548238862750086,4.1461438383495102
0.85492092144882392,4.1463347201615104
0.85501797464701601,4.1463347201615104
0.8551150124474074,4.1463347201615104
0.85521206227222879,4.1463347201615104
0.85530909988441262,4.1465256019735097
0.85540615248884666,4.1465256019735097
0.85550319678919629,4.1465256019735097
0.85560023482126402,4.1465256019735097
0.85569728452707638,4.1467164837855002
0.85579433015709538,4.1467164837855002
0.85589137343366339,4.1467164837855002
0.85598841148400895,4.1467164837855002
0.85608546132494778,4.1469073655975004
0.85618249710839833,4.1469073655975004
0.85627954473134527,4.1469073655975004
0.85637659282019896,4.1469073655975004
0.85647363728020875,4.1469073655975004
0.85657067674409237,4.1469073655975004
0.85666771500717875,4.1469073655975004
0.856764759409265,4.14709824740949
0.85686180884061602,4.14709824740949
0.85695885402234817,4.14709824740949
0.85705589975887975,4.1472891292214902
0.85715293662879732,4.1472891292214902
0.85724997399588898,4.1472891292214902
0.85734702221343517,4.1472891292214902
0.85744406547804408,4.1472891292214902
0.85754111111185849,4.1472891292214902
0.85763815610710181,4.1472891292214902
0.85773519484844263,4.1474800110334797
0.85783223517083929,4.1474800110334797
0.85792928749610642,4.1474800110334797
0.85802632864188533,4.14767089284548
0.85812337499202462,4.14767089284548
0.8582204086616434,4.14767089284548
0.8583174585982305,4.14767089284548
0.85841450744600922,4.14767089284548
0.85851155054932426,4.14767089284548
0.85860858814352647,4.1478617746574704
0.85870563764727048,4.1478617746574704
0.85880267822781908,4.1478617746574704
0.85889972541793613,4.1478617746574704
0.8589967618642157,4.1478617746574704
0.85909381289691178,4.1480526564694697
0.85919084919549138,4.1480526564694697
0.85928789348951151,4.1480526564694697
0.85938494069186688,4.1480526564694697
0.85948198540122289,4.1480526564694697
0.85957902291124677,4.1482435382814602
0.85967607553376924,4.1482435382814602
0.85977311999165851,4.1482435382814602
0.85987016050945164,4.1482435382814602
0.85996719848613479,4.1484344200934604
0.86006424641599366,4.1484344200934604
0.86016128952138193,4.1484344200934604
0.86025832811037783,4.1484344200934604
0.86035537168956955,4.1484344200934604
0.86045242458443527,4.1484344200934604
0.86054946698920454,4.14862530190545
0.8606465106213933,4.14862530190545
0.86074355757180132,4.14862530190545
0.86084059588292905,4.14862530190545
0.86093763816575919,4.14862530190545
0.8610346734870874,4.14862530190545
0.86113172675265959,4.1488161837174502
0.86122876739360188,4.1488161837174502
0.86132580601116704,4.1488161837174502
0.86142285188879197,4.1488161837174502
0.86151989721512989,4.1488161837174502
0.8616169389445687,4.1490070655294398
0.86171398392928766,4.1490070655294398
0.86181103031403705,4.1490070655294398
0.86190807181430074,4.14919794734144
0.86200511326937423,4.14919794734144
0.86210216157936914,4.14919794734144
0.86219920445568921,4.14919794734144
0.86229624517522896,4.14919794734144
0.86239328233421153,4.14919794734144
0.8624903360666919,4.14919794734144
0.86258737636761484,4.14919794734144
0.86268442348936891,4.1493888291534304
0.86278146374121156,4.14919794734144
0.86287851128619586,4.1493888291534304
0.86297554715121871,4.1493888291534304
0.86307259308394768,4.1493888291534304
0.86316963499430277,4.1493888291534304
0.86326667563070825,4.1495797109654298
