voltage,normalizedCapacity
4.10676761323963,0.801767020117594
4.10695853688506,0.8018776513146694
4.10714946053049,0.8019882829668571
4.10734038417592,0.8020989132640951
4.10734038417592,0.8022095454693371
4.10753130782136,0.8023201806736209
4.10772223146679,0.8024308091834536
4.10791315511222,0.8025414411564082
4.10791315511222,0.8026520700425418
4.10810407875765,0.8027627076466558
4.10829500240308,0.8028733385501194
4.10848592604852,0.8029839688788464
4.10867684969395,0.8030946032381664
4.10867684969395,0.8032052349980132
4.10886777333938,0.8033158722318123
4.10905869698481,0.8034265021927463
4.10924962063024,0.8035371382375368
4.10944054427567,0.8036477697284226
4.10944054427567,0.803758401124985
4.10982239156654,0.803869035108541
4.10982239156654,0.803979665060096
4.11001331521197,0.8040902953447339
4.1102042388574,0.8042009287175811
4.1102042388574,0.8043115611311296
4.11058608614827,0.8044221959970487
4.11058608614827,0.8045328275722452
4.1107770097937,0.8046434611334616
4.1107770097937,0.8047540993564744
4.11096793343913,0.8048647255390121
4.11115885708456,0.8049753621551384
4.11134978072999,0.8050859953695805
4.11134978072999,0.8051966247443909
4.11173162802086,0.8053072581975924
4.11173162802086,0.8054178886877331
4.11192255166629,0.8055285229401975
4.11211347531172,0.8056391553066559
4.11230439895715,0.8057497863905139
4.11249532260258,0.8058604233553079
4.11249532260258,0.8059710583061362
4.11287716989345,0.8060816883813122
4.11287716989345,0.8061923258135071
4.11306809353888,0.8063029563258758
4.11325901718431,0.8064135904554006
4.11325901718431,0.8065242207933405
4.11344994082974,0.8066348584157954
4.11364086447518,0.8067454912262445
4.11364086447518,0.8068561252844735
4.11383178812061,0.8069667588024318
4.11402271176604,0.8070773896731039
4.11421363541147,0.8071880304952705
4.1144045590569,0.8072986604794912
4.1144045590569,0.8074092935231064
4.11459548270233,0.8075199256496297
4.11478640634777,0.8076305631968964
4.1149773299932,0.8077411932661582
4.11516825363863,0.8078518333495857
4.11535917728406,0.8079624644556755
4.11555010092949,0.8080730948436112
4.11555010092949,0.8081837331109669
4.11574102457493,0.8082943607939616
4.11593194822036,0.8084049946148013
4.11612287186579,0.8085156283436474
4.11631379551122,0.8086262602301654
4.11631379551122,0.808736892895179
4.11650471915665,0.8088475276911324
4.11669564280209,0.8089581615036883
4.11669564280209,0.8090687988626498
4.11688656644752,0.8091794280221698
4.11707749009295,0.809290060521793
4.11707749009295,0.8094006945703587
4.11726841373838,0.8095113283290152
4.11745933738381,0.8096219595877509
4.11765026102924,0.8097325921954631
4.11784118467468,0.8098432234035041
4.11784118467468,0.8099538611177126
4.11803210832011,0.8100644919897665
4.11822303196554,0.810175122808517
4.11841395561097,0.8102857559108353
4.1186048792564,0.8103963897231385
4.11879580290184,0.8105070246254084
4.11898672654727,0.810617653327871
4.11898672654727,0.8107282880066717
4.1191776501927,0.8108389214867733
4.11936857383813,0.8109495518695026
4.11955949748356,0.8110601896148065
4.119750421129,0.8111708202533914
4.119750421129,0.8112814529304734
4.11994134477443,0.8113920854694344
4.12013226841986,0.8115027183825577
4.12013226841986,0.8116133539515517
4.12032319206529,0.8117239918661197
4.12051411571072,0.8118346226950186
4.12051411571072,0.8119452538759774
4.12089596300159,0.8120558832734823
4.12089596300159,0.8121665172266986
4.12108688664702,0.8122771515297067
4.12127781029245,0.8123877855560406
4.12146873393788,0.8124984165362892
4.12165965758331,0.8126090505524997
4.12165965758331,0.8127196800602171
4.12185058122875,0.8128303137125875
4.12204150487418,0.8129409465433349
4.12223242851961,0.8130515735423347
4.12223242851961,0.8131622082581853
4.12242335216504,0.8132728397071105
4.12261427581047,0.81338347570463
4.12280519945591,0.8134941092606501
4.12280519945591,0.8136047389456805
4.12299612310134,0.8137153724757072
4.12318704674677,0.8138260064293321
4.12318704674677,0.8139366334805025
4.1233779703922,0.8140472675781536
4.12356889403763,0.8141579025997974
4.12375981768306,0.8142685389773565
4.12375981768306,0.8143791699757396
4.1239507413285,0.8144898090845614
4.12414166497393,0.8146004435169751
4.12433258861936,0.8147110874786578
4.12452351226479,0.8148217213169809
4.12471443591022,0.8149323554858033
4.12471443591022,0.8150429874175833
4.12490535955566,0.8151536272133723
4.12509628320109,0.8152642687809325
4.12509628320109,0.8153749082538648
4.12547813049195,0.8154855448144813
4.12547813049195,0.8155961824918614
4.12566905413738,0.8157068240556122
4.12585997778282,0.8158174620006482
4.12585997778282,0.815928095700643
4.12605090142825,0.8160387272760207
4.12605090142825,0.8161493652146585
4.12624182507368,0.8162600050197296
4.12643274871911,0.8163706417541802
4.12662367236454,0.816481278211616
4.12662367236454,0.8165919136272588
4.12681459600998,0.8167025450636456
4.12700551965541,0.8168131832979182
4.12719644330084,0.8169238167896956
4.12719644330084,0.8170344490187738
4.12738736694627,0.8171450870437503
4.1275782905917,0.8172557181012929
4.12776921423713,0.8173663590072889
4.12776921423713,0.8174769927929636
4.12796013788257,0.8175876246558855
4.128151061528,0.8176982603625265
4.12834198517343,0.8178088964671882
4.12853290881886,0.8179195330180057
4.12853290881886,0.8180301719982767
4.12872383246429,0.8181408088278731
4.12891475610973,0.8182514442691952
4.12891475610973,0.8183620786037826
4.12910567975516,0.818472710772156
4.12929660340059,0.8185833472771004
4.12929660340059,0.818693975936227
4.12948752704602,0.8188046088717608
4.12967845069145,0.818915239156308
4.12967845069145,0.8190258749831226
4.13006029798232,0.8191365051317644
4.13006029798232,0.8192471420889522
4.13025122162775,0.8193577773925192
4.13044214527318,0.8194684152691196
4.13063306891861,0.819579057748299
4.13063306891861,0.819689692205449
4.13082399256404,0.8198003257829366
4.13101491620948,0.819910956725488
4.13101491620948,0.8200215898339883
4.13120583985491,0.8201322236657435
4.13139676350034,0.8202428553570692
4.13158768714577,0.8203534857862776
4.13158768714577,0.8204641195101613
4.1317786107912,0.8205747579384267
4.13196953443664,0.8206853903093521
4.13196953443664,0.8207960235752417
4.13216045808207,0.8209066605690657
4.1323513817275,0.8210172947649753
4.1323513817275,0.8211279294760547
4.13254230537293,0.8212385690200665
4.13273322901836,0.8213491978227679
4.13273322901836,0.8214598312472666
4.13292415266379,0.8215704657627491
4.13311507630923,0.8216810969677374
4.13311507630923,0.8217917274320405
4.13330599995466,0.8219023608668636
4.13349692360009,0.8220129964413015
4.13368784724552,0.8221236338433537
4.13387877089095,0.8222342674891966
4.13387877089095,0.8223448997858602
4.13406969453639,0.8224555358072383
4.13426061818182,0.8225661718836511
4.13445154182725,0.8226768039211566
4.13464246547268,0.8227874373768662
4.13464246547268,0.8228980682315676
4.13483338911811,0.8230087010039361
4.13502431276355,0.8231193343568233
4.13502431276355,0.8232299659040437
4.13502431276355,0.8233405994978894
4.13540616005441,0.8234512353334669
4.13540616005441,0.8235618669937261
4.13559708369984,0.823672500619908
4.13559708369984,0.823783134011751
4.13578800734527,0.8238937721862278
4.1359789309907,0.8240044075619506
4.13616985463614,0.8241150393090604
4.13616985463614,0.8242256788602913
4.13636077828157,0.8243363150040911
4.136551701927,0.824446949360405
4.13674262557243,0.8245575886790169
4.13674262557243,0.8246682236033865
4.13693354921786,0.8247788584066219
4.13693354921786,0.824889490144976
4.13731539650873,0.8250001227324141
4.13731539650873,0.8251107549380005
4.13750632015416,0.8252213893315502
4.13769724379959,0.8253320238725433
4.13769724379959,0.8254426584225949
4.13788816744502,0.8255532883290487
4.13807909109046,0.8256639203021706
4.13807909109046,0.8257745559910932
4.13807909109046,0.8258851900188264
4.13827001473589,0.8259958258499017
4.13846093838132,0.826106455152745
4.13865186202675,0.8262170859214408
4.13865186202675,0.8263277186649606
4.13884278567218,0.8264383538408218
4.13903370931761,0.8265489878308263
4.13922463296305,0.8266596227080494
4.13922463296305,0.8267702571669053
4.13941555660848,0.8268808882964905
4.13941555660848,0.8269915197318779
4.13960648025391,0.8271021511540062
4.13979740389934,0.8272127841746743
4.13998832754477,0.8273234160902446
4.14017925119021,0.8274340463183669
4.14017925119021,0.8275446801755888
4.14037017483564,0.827655313211751
4.14037017483564,0.8277659493311741
4.14056109848107,0.8278765794803176
4.1407520221265,0.8279872150758633
4.1407520221265,0.8280978498117946
4.14094294577193,0.8282084879648429
4.14113386941737,0.8283191218335976
4.14113386941737,0.828429755698598
4.1413247930628,0.8285403950602341
4.14151571670823,0.8286510272250444
4.14151571670823,0.828761659473929
4.14170664035366,0.8288722946557873
4.14170664035366,0.8289829239605542
4.14189756399909,0.8290935545494916
4.14208848764452,0.8292041862149006
4.14227941128996,0.8293148196404879
4.14227941128996,0.829425454733009
4.14247033493539,0.8295360827097926
4.14266125858082,0.8296467186412213
4.14266125858082,0.8297573465946718
4.14285218222625,0.8298679788977374
4.14304310587168,0.8299786121673158
4.14323402951712,0.8300892440341994
4.14323402951712,0.8301998735851824
4.14342495316255,0.8303105068239722
4.14361587680798,0.8304211387799479
4.14361587680798,0.8305317743883075
4.14380680045341,0.8306424063158909
4.14399772409884,0.8307530411603122
4.14399772409884,0.8308636712824401
4.14418864774428,0.8309743069985857
4.14418864774428,0.8310849358752961
4.14437957138971,0.8311955709777505
4.14437957138971,0.8313062021002751
4.14457049503514,0.8314168334873654
4.14476141868057,0.8315274652681289
4.14476141868057,0.8316380975966852
4.144952342326,0.8317487311772103
4.14514326597144,0.8318593650392324
4.14514326597144,0.8319699984305021
4.14533418961687,0.8320806281803385
4.14533418961687,0.8321912634123243
4.1455251132623,0.8323018942353884
4.14571603690773,0.8324125263324872
4.14590696055316,0.8325231569330643
4.14609788419859,0.8326337875601717
4.14609788419859,0.8327444212334715
4.14628880784403,0.8328550606535065
4.14628880784403,0.8329656922070332
4.14647973148946,0.833076329296444
4.14667065513489,0.8331869619717144
4.14667065513489,0.8332975948096696
4.14686157878032,0.8334082313034935
4.14686157878032,0.8335188735849324
4.14705250242575,0.8336295064910038
4.14724342607119,0.8337401379846793
4.14724342607119,0.8338507727367046
4.14724342607119,0.8339614083893532
4.14743434971662,0.8340720439571427
4.14762527336205,0.8341826784941226
4.14762527336205,0.834293309655613
4.14781619700748,0.8344039436368835
4.14800712065291,0.8345145733992471
4.14800712065291,0.8346252099902058
4.14819804429834,0.8347358399370272
4.14838896794378,0.8348464716334159
4.14838896794378,0.8349571056731105
4.14857989158921,0.835067742145046
4.14857989158921,0.8351783732244307
4.14877081523464,0.8352890062439169
4.14896173888007,0.835399637651592
4.1491526625255,0.8355102699792355
4.1491526625255,0.8356209026944459
4.14934358617094,0.8357315343727139
4.14934358617094,0.835842167718064
4.14953450981637,0.8359527975095062
4.14953450981637,0.8360634352590194
4.1497254334618,0.8361740695721496
4.14991635710723,0.8362847053015491
4.14991635710723,0.8363953395718436
4.15010728075266,0.8365059754577965
4.15010728075266,0.8366166045491913
4.1502982043981,0.8367272440944604
4.1502982043981,0.836837874755345
4.15048912804353,0.8369485081639282
4.15068005168896,0.8370591390389893
4.15068005168896,0.8371697757370968
4.15068005168896,0.8372804100096746
4.15087097533439,0.8373910446614623
4.15106189897982,0.8375016741460489
4.15106189897982,0.8376123109271735
4.15125282262525,0.8377229441920423
4.15144374627069,0.8378335748308069
4.15144374627069,0.8379442110163245
4.15144374627069,0.8380548396192323
4.15163466991612,0.8381654782709314
4.15182559356155,0.8382761071768563
4.15201651720698,0.8383867405956383
4.15201651720698,0.8384973739715457
4.15220744085241,0.8386080059333562
4.15220744085241,0.8387186351857625
4.15239836449785,0.8388292683819757
4.15239836449785,0.8389399004488141
4.15258928814328,0.8390505306118022
4.15258928814328,0.8391611631781096
4.15278021178871,0.839271794979922
4.15297113543414,0.839382435086997
4.15297113543414,0.8394930642703996
4.15316205907957,0.839603697292619
4.15335298272501,0.8397143316373323
4.15335298272501,0.8398249631969379
4.15335298272501,0.8399355957783964
4.15354390637044,0.8400462250686181
4.15354390637044,0.8401568565992944
4.15373483001587,0.8402674887290628
4.15373483001587,0.8403781213323721
4.1539257536613,0.8404887554319883
4.1539257536613,0.8405993847703701
4.15411667730673,0.8407100189389197
4.15411667730673,0.8408206505392977
4.15430760095216,0.8409312851073052
4.1544985245976,0.8410419174304061
4.1544985245976,0.8411525504683097
4.15468944824303,0.8412631822714648
4.15468944824303,0.8413738159104657
4.15488037188846,0.8414844491216954
4.15488037188846,0.8415950837611345
4.15507129553389,0.8417057225018566
4.15507129553389,0.8418163581851592
4.15526221917932,0.8419269952130592
4.15526221917932,0.8420376284339774
4.15545314282476,0.8421482674235433
4.15545314282476,0.842258898194477
4.15564406647019,0.8423695320174566
4.15564406647019,0.8424801695461221
4.15583499011562,0.8425908076612836
4.15602591376105,0.8427014395847243
4.15602591376105,0.8428120769734158
4.15602591376105,0.8429227220394985
4.15621683740648,0.8430333534081802
4.15640776105192,0.8431439901654623
4.15640776105192,0.8432546251789655
4.15640776105192,0.8433652606958506
4.15659868469735,0.8434758954980851
4.15659868469735,0.8435865311652385
4.15678960834278,0.8436971615184464
4.15678960834278,0.8438077935618823
4.15698053198821,0.8439184283358214
4.15698053198821,0.8440290576224815
4.15717145563364,0.8441396891948668
4.15717145563364,0.8442503250209824
4.15717145563364,0.8443609548103829
4.15736237927907,0.8444715879645476
4.15755330292451,0.8445822189111962
4.15755330292451,0.8446928525331387
4.15755330292451,0.8448034847876131
4.15774422656994,0.8449141149657775
4.15793515021537,0.8450247481499061
4.15793515021537,0.8451353776862712
4.1581260738608,0.8452460145536339
4.1581260738608,0.8453566466694832
4.15831699750623,0.8454672803876113
4.15831699750623,0.8455779112249677
4.15831699750623,0.8456885420615572
4.15850792115167,0.8457991710284434
4.1586988447971,0.8459098042064819
4.1586988447971,0.8460204358258064
4.1586988447971,0.8461310708641442
4.15888976844253,0.8462417029216888
4.15888976844253,0.846352335253216
4.15908069208796,0.8464629703433217
4.15908069208796,0.8465736071952694
4.15908069208796,0.8466842449378299
4.15927161573339,0.8467948778504918
4.15946253937883,0.8469055064814273
4.15946253937883,0.8470161428157837
4.15946253937883,0.847126775657092
4.15946253937883,0.84723740760328
4.15965346302426,0.8473480410858181
4.15965346302426,0.8474586740669231
4.15984438666969,0.847569307545018
4.15984438666969,0.8476799393280535
4.15984438666969,0.847790572934518
4.16003531031512,0.8479012081380247
4.16003531031512,0.8480118401063617
4.16022623396055,0.8481224717848119
4.16022623396055,0.8482331017845383
4.16022623396055,0.848343736110545
4.16041715760598,0.8484543688072941
4.16060808125142,0.8485650004877032
4.16060808125142,0.848675630100989
4.16060808125142,0.8487862631671893
4.16060808125142,0.8488968929244183
4.16079900489685,0.8490075272180411
4.16098992854228,0.8491181560747134
4.16098992854228,0.8492287877925722
4.16118085218771,0.8493394180567911
