normalizedCapacity,voltage
0.4830238847171392,3.7679597142883
0.483135878559697,3.7679597142883
0.48324788082857695,3.7679597142883
0.4833598720590819,3.768150632393
0.4834718709768351,3.768150632393
0.4835838690456499,3.76834155049769
0.48369586258779407,3.76834155049769
0.4838078611476949,3.76834155049769
0.48391985733491016,3.76853246860239
0.4840318551474224,3.76853246860239
0.4841438554408048,3.76872338670709
0.4842558562305556,3.76872338670709
0.4843678543796185,3.76872338670709
0.4844798548929426,3.76872338670709
0.48459185490433776,3.76891430481178
0.4847038563952464,3.76891430481178
0.4848158554708788,3.76910522291648
0.48492786138674543,3.76910522291648
0.4850398576285898,3.76910522291648
0.48515186363248824,3.76910522291648
0.4852638628947361,3.76929614102117
0.4853758669214586,3.76929614102117
0.485487861548031,3.76929614102117
0.48559985854872684,3.76948705912587
0.4857118586509502,3.76948705912587
0.4858238565611378,3.76948705912587
0.4859358535625661,3.76967797723057
0.48604784866784406,3.76967797723057
0.4861598470058103,3.76967797723057
0.48627184603339907,3.76986889533526
0.48638384195970347,3.76986889533526
0.4864958356552418,3.77005981343996
0.486607833460902,3.77005981343996
0.48671982911168044,3.77025073154466
0.48683182648453577,3.77025073154466
0.48694382677202236,3.77025073154466
0.48705582269656555,3.77025073154466
0.4871678238017527,3.77044164964935
0.4872798207956107,3.77044164964935
0.4873918210114265,3.77063256775405
0.4875038181119484,3.77063256775405
0.4876158108782202,3.77082348585875
0.48772781533659054,3.77082348585875
0.48783981339349614,3.77101440396344
0.487951812748265,3.77101440396344
0.48806380945294325,3.77101440396344
0.48817581099378354,3.77101440396344
0.48828780831773466,3.77120532206814
0.48839979904467495,3.77120532206814
0.4885118002774408,3.77139624017284
0.4886237963071506,3.77139624017284
0.48873579409649914,3.77139624017284
0.4888477943135869,3.77158715827753
0.4889597913452667,3.77158715827753
0.48907178526550504,3.77177807638223
0.4891837794109816,3.77177807638223
0.48929577540029445,3.77177807638223
0.4894077738475282,3.77196899448693
0.4895197702108212,3.77196899448693
0.4896317653339212,3.77196899448693
0.4897437618555918,3.77215991259162
0.4898557571447782,3.77215991259162
0.4899677503702565,3.77215991259162
0.4900797487990123,3.77215991259162
0.4901917416960384,3.77235083069632
0.4903037373689856,3.77254174880101
0.4904157346139477,3.77254174880101
0.4905277292751172,3.77254174880101
0.4906397277995126,3.77254174880101
0.4907517228166799,3.77254174880101
0.49086371505379794,3.77273266690571
0.4909757161164944,3.77292358501041
0.4910877089731106,3.77292358501041
0.491199703520434,3.77292358501041
0.4913116992229339,3.77292358501041
0.49142369542092096,3.7731145031151
0.49153568990958024,3.7733054212198
0.49164768446663515,3.7733054212198
0.49175968348799676,3.7733054212198
0.4918716795624815,3.7733054212198
0.4919836727379581,3.7734963393245
0.49209566643211305,3.7734963393245
0.49220766356296536,3.77368725742919
0.49231965728916155,3.77368725742919
0.49243165453262905,3.77387817553389
0.49254364951428053,3.77387817553389
0.4926556460674553,3.77406909363859
0.49276764492502506,3.77406909363859
0.4928796384847932,3.77406909363859
0.4929916351736966,3.77426001174328
0.4931036328487992,3.77426001174328
0.49321563102244037,3.77445092984798
0.4933276295667995,3.77445092984798
0.493439624316517,3.77445092984798
0.493551623824086,3.77445092984798
0.493663621346668,3.77464184795267
0.4937756128725552,3.77483276605737
0.49388761116713387,3.77483276605737
0.4939996025016435,3.77483276605737
0.4941116027150342,3.77483276605737
0.49422359584303394,3.77502368416207
0.4943355940092678,3.77521460226676
0.49444758883395623,3.77521460226676
0.4945595881615793,3.77521460226676
0.49467158919180876,3.77521460226676
0.4947835875038664,3.77521460226676
0.49489558011241547,3.77540552037146
0.4950075761121417,3.77540552037146
0.49511957271344553,3.77559643847616
0.49523156865631407,3.77559643847616
0.4953435649162742,3.77559643847616
0.49545556156523873,3.77578735658085
0.49556755438583056,3.77578735658085
0.49567955015481074,3.77597827468555
0.4957915473723063,3.77597827468555
0.49590353876286214,3.77597827468555
0.49601553249327696,3.77616919279025
0.4961275296087336,3.77616919279025
0.49623952900427093,3.77636011089494
0.4963515272601413,3.77636011089494
0.49646352165682317,3.77636011089494
0.496575517673732,3.77636011089494
0.4966875135241456,3.77655102899964
0.4967995098564119,3.77674194710433
0.49691150314532445,3.77674194710433
0.4970234987553111,3.77693286520903
0.4971354966870605,3.77693286520903
0.4972474903624954,3.77712378331373
0.4973594852834458,3.77712378331373
0.4974714838249489,3.77712378331373
0.49758347735650754,3.77712378331373
0.49769547579114226,3.77731470141842
0.4978074703668615,3.77750561952312
0.49791946664813497,3.77750561952312
0.4980314602958586,3.77750561952312
0.4981434570972687,3.77769653762782
0.49825545222720136,3.77769653762782
0.4983674456373308,3.77788745573251
0.498479442933744,3.77788745573251
0.49859143996680977,3.77788745573251
0.4987034347224581,3.77788745573251
0.4988154273559866,3.77807837383721
0.4989274203004586,3.77807837383721
0.4990394184765158,3.77826929194191
0.4991514165030546,3.77826929194191
0.49926340949511866,3.77826929194191
0.499375404834207,3.77826929194191
0.4994873981285248,3.7784602100466
0.49959939453846647,3.7784602100466
0.4997113938311225,3.7786511281513
0.49982338962228967,3.7786511281513
0.49993538633525764,3.7786511281513
0.5000473832174968,3.778842046256
0.5001593771044981,3.778842046256
0.5002713721015128,3.77903296436069
0.5003833681020283,3.77903296436069
0.5004953624934187,3.77922388246539
0.5006073578740674,3.77922388246539
0.500719357132098,3.77922388246539
0.500831354126823,3.77941480057008
0.5009433519392732,3.77941480057008
0.5010553531306275,3.77941480057008
0.5011673534088305,3.77960571867478
0.5012793532915379,3.77960571867478
0.5013913509609389,3.77979663677948
0.5015033422372501,3.77979663677948
0.5016153439666018,3.77998755488417
0.5017273394574032,3.77998755488417
0.5018393315833154,3.78017847298887
0.501951328132186,3.78017847298887
0.502063326736282,3.78017847298887
0.5021753230099631,3.78036939109357
0.5022873154162203,3.78036939109357
0.5023993111474111,3.78056030919826
0.5025113072630667,3.78056030919826
0.5026233042303211,3.78056030919826
0.5027353012692102,3.78075122730296
0.5028472935385624,3.78075122730296
0.5029592922834248,3.78094214540766
0.5030712886846485,3.78094214540766
0.5031832872892232,3.78094214540766
0.5032952782487005,3.78113306351235
0.5034072752705142,3.78113306351235
0.5035192706522668,3.78132398161705
0.5036312739977628,3.78132398161705
0.5037432682834235,3.78132398161705
0.5038552664882725,3.78132398161705
0.5039672594976254,3.78151489972175
0.5040792598633892,3.78151489972175
0.50419125782381,3.78170581782644
0.5043032498419879,3.78170581782644
0.5044152492630056,3.78170581782644
0.5045272445780099,3.78189673593114
0.5046392355879805,3.78189673593114
0.5047512316742413,3.78208765403583
0.5048632266140269,3.78208765403583
0.5049752248265472,3.78208765403583
0.5050872177348783,3.78227857214053
0.5051992111756993,3.78227857214053
0.505311205682209,3.78246949024523
0.5054232040577823,3.78246949024523
0.5055351981650605,3.78246949024523
0.5056471957586574,3.78266040834992
0.5057591944377979,3.78266040834992
0.505871190295743,3.78285132645462
0.5059831900987278,3.78285132645462
0.5060951901163708,3.78304224455932
0.5062071813591487,3.78323316266401
0.506319180144834,3.78323316266401
0.5064311772637445,3.78323316266401
0.5065431721667839,3.78342408076871
0.5066551673873338,3.78342408076871
0.5067671632843055,3.78342408076871
0.5068791597320289,3.78361499887341
0.5069911521718402,3.78361499887341
0.5071031506819089,3.7838059169781
0.5072151445389822,3.7838059169781
0.5073271436179794,3.7839968350828
0.5074391378272938,3.7839968350828
0.5075511269722677,3.7839968350828
0.5076631230946381,3.78418775318749
0.5077751212082745,3.78418775318749
0.5078871168438217,3.78437867129219
0.5079991093045827,3.78437867129219
0.5081111073748779,3.78437867129219
0.5082231016700761,3.78437867129219
0.5083351016532424,3.78456958939689
0.5084470940005701,3.78456958939689
0.5085590918343117,3.78476050750158
0.5086710868804635,3.78476050750158
0.5087830835229823,3.78476050750158
0.5088950797584055,3.78495142560628
0.5090070765789123,3.78495142560628
0.5091190706240543,3.78514234371098
0.5092310689038132,3.78514234371098
0.5093430648027467,3.78514234371098
0.5094550615001394,3.78533326181567
0.5095670571615978,3.78533326181567
0.509679048055261,3.78552417992037
0.5097910431584686,3.78552417992037
0.5099030370069376,3.78552417992037
0.5100150312469152,3.78571509802507
0.5101270331353833,3.78571509802507
0.5102390253913561,3.78590601612976
0.5103510216057339,3.78590601612976
0.5104630159758834,3.78609693423446
0.5105750097089988,3.78628785233916
0.5106870031413139,3.78628785233916
0.510799000790434,3.78628785233916
0.5109109966555846,3.78628785233916
0.5110229952196471,3.78647877044385
0.5111349901732548,3.78666968854855
0.5112469897405141,3.78666968854855
0.5113589854739476,3.78686060665324
0.5114709826865166,3.78686060665324
0.5115829723824712,3.78705152475794
0.5116949727960974,3.78705152475794
0.5118069692670768,3.78705152475794
0.5119189620933261,3.78705152475794
0.5120309590734463,3.78724244286264
0.5121429480635806,3.78743336096733
0.5122549454135825,3.78743336096733
0.5123669451276207,3.78743336096733
0.5124789413109095,3.78743336096733
0.5125909333398919,3.78762427907203
0.512702933240473,3.78762427907203
0.5128149247310424,3.78762427907203
0.5129269270997859,3.78781519717673
0.5130389174064467,3.78781519717673
0.5131509114961761,3.78800611528142
0.5132629116145275,3.78800611528142
0.5133749036592133,3.78819703338612
0.5134869023333302,3.78819703338612
0.5135988955795693,3.78819703338612
0.513710893881836,3.78838795149082
0.5138228887436397,3.78838795149082
0.5139348829783763,3.78857886959551
0.5140468778000248,3.78857886959551
0.5141588746985692,3.78876978770021
0.5142708726644536,3.78876978770021
0.5143828689259744,3.78896070580491
0.5144948692542449,3.78896070580491
0.5146068674397954,3.7891516239096
0.5147188600559989,3.7893425420143
0.5148308563282048,3.7893425420143
0.5149428545424009,3.7893425420143
0.515054848634079,3.78953346011899
0.5151668447541256,3.78953346011899
0.5152788399662498,3.78953346011899
0.5153908351427912,3.78972437822369
0.515502834050352,3.78972437822369
0.515614832620841,3.78991529632839
0.5157268256796196,3.78991529632839
0.5158388226447208,3.79010621443308
0.5159508211945447,3.79010621443308
0.5160628134448287,3.79010621443308
0.5161748123720648,3.79029713253778
0.5162868094680767,3.79029713253778
0.5163988049107257,3.79048805064248
0.5165108028274535,3.79048805064248
0.5166228005803583,3.79048805064248
0.5167347959634179,3.79067896874717
0.5168467899541365,3.79067896874717
0.5169587858458063,3.79086988685187
0.517070782251783,3.79086988685187
0.5171827801527866,3.79086988685187
0.5172947743901047,3.79106080495657
0.5174067722014913,3.79106080495657
0.517518768120659,3.79125172306126
0.5176307637547762,3.79125172306126
0.517742756022833,3.79125172306126
0.517854754611382,3.79144264116596
0.5179667504751491,3.79163355927065
0.5180787520667365,3.79163355927065
0.5181907497897664,3.79163355927065
0.5183027455524937,3.79182447737535
0.5184147377325018,3.79182447737535
0.5185267337284376,3.79201539548005
0.518638732242034,3.79220631358474
0.5187507267458275,3.79220631358474
0.5188627220781646,3.79239723168944
0.5189747139730617,3.79239723168944
0.5190867092777198,3.79239723168944
0.5191987058581168,3.79258814979414
0.5193107018074609,3.79258814979414
0.5194227005142725,3.79277906789883
0.5195346973878361,3.79277906789883
0.5196466904747337,3.79296998600353
0.5197586843163933,3.79296998600353
0.5198706825623057,3.79296998600353
0.5199826743897918,3.79316090410823
0.5200946752999471,3.79316090410823
0.5202066669867805,3.79335182221292
0.5203186631401946,3.79335182221292
0.5204306586676442,3.79354274031762
0.5205426563516072,3.79354274031762
0.5206546507648778,3.79354274031762
0.52076664816069,3.79354274031762
0.5208786447886646,3.79373365842232
0.5209906406188364,3.79373365842232
0.5211026350813451,3.79392457652701
0.5212146342528708,3.79392457652701
0.5213266325306628,3.79411549463171
0.5214386266177936,3.7943064127364
0.5215506156587616,3.7943064127364
0.5216626162202846,3.7943064127364
0.5217746129005528,3.7943064127364
0.521886610733404,3.7944973308411
0.5219986103406257,3.7946882489458
0.5221106065226141,3.7946882489458
0.5222226027299521,3.7946882489458
0.5223345991658076,3.79487916705049
0.522446595182578,3.79507008515519
0.5225585944052855,3.79507008515519
0.5226705883232166,3.79526100325989
0.5227825878035466,3.79526100325989
0.5228945784991975,3.79545192136458
0.5230065776255007,3.79545192136458
0.5231185716563225,3.79545192136458
0.5232305690548329,3.79564283946928
0.5233425629350533,3.79583375757398
0.5234545606377636,3.79583375757398
0.5235665582784983,3.79583375757398
0.5236785535513495,3.79602467567867
0.5237905484112845,3.79602467567867
0.5239025417510241,3.79621559378337
0.5240145369535064,3.79621559378337
0.5241265329871657,3.79640651188806
0.5242385286822079,3.79640651188806
0.5243505206136223,3.79659742999276
0.5244625209527152,3.79659742999276
0.5245745114186167,3.79659742999276
0.5246865064842158,3.79659742999276
0.5247985006957199,3.79678834809746
0.5249104992569988,3.79697926620215
0.5250224923401502,3.79697926620215
0.5251344935076832,3.79697926620215
0.5252464894755557,3.79717018430685
0.5253584827489161,3.79717018430685
0.5254704812599075,3.79736110241155
0.5255824783991673,3.79736110241155
0.5256944728209089,3.79736110241155
0.5258064705958013,3.79755202051624
0.525918469803152,3.79755202051624
0.526030465051526,3.79774293862094
0.5261424622974626,3.79774293862094
0.5262544589010608,3.79793385672564
0.5263664605964795,3.79793385672564
0.526478458318302,3.79812477483033
0.5265904558613613,3.79831569293503
0.5267024513291904,3.79831569293503
0.5268144530644987,3.79850661103973
0.526926446724987,3.79850661103973
0.5270384422187376,3.79869752914442
0.5271504456468742,3.79869752914442
0.5272624438388162,3.79888844724912
0.5273744392774199,3.79888844724912
0.5274864374294707,3.79888844724912
0.527598433121578,3.79907936535381
0.527710431044983,3.79927028345851
0.5278224328269776,3.79927028345851
0.527934431800702,3.79927028345851
0.5280464266020465,3.79946120156321
0.5281584281383913,3.79946120156321
0.5282704224610975,3.7996521196679
0.5283824209765561,3.7996521196679
0.5284944220884169,3.7996521196679
0.528606418704763,3.7996521196679
0.5287184207483697,3.7998430377726
0.5288304203077611,3.8000339558773
0.5289424177300215,3.8000339558773
0.5290544159782116,3.80022487398199
0.5291664125803449,3.80022487398199
0.5292784149408633,3.80041579208669
0.5293904115783443,3.80041579208669
0.5295024089132548,3.80060671019139
0.5296144058755246,3.80060671019139
0.529726402042657,3.80079762829608
0.5298383984830275,3.80079762829608
0.5299503939154093,3.80098854640078
0.5300623877654221,3.80098854640078
0.5301743857164235,3.80117946450548
0.5302863832251783,3.80117946450548
0.5303983801313708,3.80137038261017
0.530510382054071,3.80156130071487
0.530622376254019,3.80156130071487
0.5307343756486362,3.80156130071487
0.5308463718632934,3.80175221881956
0.530958365947589,3.80194313692426
0.5310703638995816,3.80194313692426
0.5311823619709432,3.80213405502896
0.5312943569761751,3.80213405502896
0.5314063565871483,3.80213405502896
0.5315183541038604,3.80232497313365
0.5316303508581286,3.80232497313365
0.531742351429717,3.80251589123835
0.5318543486695769,3.80251589123835
0.5319663489488642,3.80270680934305
0.5320783468743077,3.80270680934305
0.532190347822414,3.80270680934305
0.5323023483422978,3.80289772744774
0.5324143470385665,3.80289772744774
0.5325263429034673,3.80308864555244
0.5326383384853726,3.80308864555244
0.532750334490935,3.80327956365714
0.532862335509523,3.80327956365714
0.5329743321868148,3.80347048176183
0.5330863330307108,3.80347048176183
0.5331983285764766,3.80366139986653
0.5333103242434233,3.80385231797122
0.5334223196691031,3.80385231797122
0.5335343169739277,3.80385231797122
0.5336463126630107,3.80385231797122
0.533758313816701,3.80404323607592
0.5338703126114823,3.80423415418062
0.5339823103422935,3.80442507228531
0.5340943106991863,3.80442507228531
0.5342063043351845,3.80461599039001
0.5343183055209134,3.80461599039001
0.5344303014675411,3.80461599039001
0.5345422986856281,3.80480690849471
0.5346542980022957,3.80480690849471
0.534766290429672,3.8049978265994
0.534878290555841,3.8049978265994
0.534990288487747,3.8051887447041
0.5351022833949144,3.8053796628088
0.5352142865085306,3.8053796628088
0.5353262825677013,3.8053796628088
0.5354382790698223,3.80557058091349
0.5355502788886324,3.80557058091349
0.5356622718375366,3.80576149901819
0.5357742692848503,3.80576149901819
0.5358862753859994,3.80576149901819
0.5359982720547749,3.80595241712289
0.5361102772834583,3.80614333522758
0.5362222762686014,3.80614333522758
0.5363342791656588,3.80614333522758
0.5364462777687066,3.80633425333228
0.5365582831233434,3.80652517143697
0.5366702858429148,3.80652517143697
0.5367822837843128,3.80652517143697
0.5368942853895423,3.80671608954167
0.5370062858565116,3.80690700764637
0.5371182884583148,3.80690700764637
0.5372302943724512,3.80690700764637
0.5373422919485599,3.80709792575106
0.5374542927288846,3.80728884385576
0.5375662934473424,3.80728884385576
0.5376782968365871,3.80747976196046
0.5377903011240882,3.80767068006515
0.5379022951949474,3.80767068006515
0.5380142997010405,3.80767068006515
0.5381262976390765,3.80786159816985
0.5382382947325716,3.80805251627455
0.5383502976571913,3.80805251627455
0.5384622936032692,3.80805251627455
0.5385742878961729,3.80824343437924
0.538686284625401,3.80843435248394
0.5387982819288798,3.80843435248394
0.5389102779221356,3.80843435248394
0.5390222747598793,3.80862527058864
0.5391342697209784,3.80881618869333
0.5392462686974059,3.80881618869333
0.539358262330451,3.80881618869333
0.5394702606818057,3.80881618869333
0.5395822535558594,3.80900710679803
0.5396942525432555,3.80900710679803
0.5398062510566721,3.80919802490272
0.5399182442738153,3.80938894300742
0.5400302438215278,3.80938894300742
0.540142237899358,3.80957986111212
0.5402542341630671,3.80957986111212
0.5403662318383367,3.80977077921681
0.5404782303429004,3.80977077921681
0.5405902252692484,3.80996169732151
0.5407022210547126,3.80996169732151
0.5408142184944003,3.81015261542621
0.5409262110978779,3.81015261542621
0.5410382075475113,3.8103435335309
0.5411502017819412,3.8105344516356
0.5412621990208059,3.8105344516356
0.5413741925453583,3.8107253697403
0.5414861908603082,3.8107253697403
0.5415981863875791,3.81091628784499
0.5417101869327788,3.81091628784499
0.5418221838852576,3.81110720594969
0.5419341780628001,3.81110720594969
0.5420461808436032,3.81129812405438
0.5421581758784461,3.81148904215908
0.5422701792779668,3.81148904215908
0.5423821700413678,3.81167996026378
0.5424941670739016,3.81167996026378
0.5426061638698947,3.81187087836847
0.5427181613807525,3.81187087836847
0.5428301538941678,3.81187087836847
0.5429421500618359,3.81187087836847
0.5430541416839284,3.81206179647317
0.5431661437514029,3.81225271457787
0.543278137391766,3.81225271457787
0.5433901377496241,3.81244363268256
0.5435021331715408,3.81244363268256
0.543614129649059,3.81263455078726
0.5437261253058108,3.81263455078726
0.543838121525779,3.81282546889196
0.5439501157325156,3.81282546889196
0.544062113181927,3.81301638699665
0.5441741046471598,3.81301638699665
0.5442861063802009,3.81320730510135
0.5443981044356092,3.81320730510135
0.5445100977538025,3.81339822320605
0.5446220931241051,3.81358914131074
0.5447340873771088,3.81358914131074
0.5448460911564914,3.81378005941544
0.5449580859094352,3.81378005941544
0.5450700848772521,3.81397097752013
0.5451820821663886,3.81397097752013
0.5452940756493899,3.81416189562483
0.5454060679825385,3.81416189562483
0.5455180673097475,3.81435281372953
0.5456300663596604,3.81454373183422
0.5457420596910767,3.81454373183422
0.54585405571161,3.81473464993892
0.5459660547817647,3.81473464993892
0.5460780460089182,3.81492556804362
0.5461900426595377,3.81492556804362
0.54630203753576,3.81492556804362
0.546414035800426,3.81511648614831
0.5465260324500338,3.81511648614831
0.5466380275045131,3.81530740425301
0.5467500265107392,3.81530740425301
0.5468620211432657,3.81549832235771
0.5469740164826283,3.8156892404624
0.5470860154260196,3.8156892404624
0.5471980134917261,3.8156892404624
0.5473100069948658,3.8158801585671
0.5474220004066426,3.8160710766718
0.5475339990057769,3.8160710766718
0.5476459945890851,3.8160710766718
0.5477579888211986,3.81626199477649
0.5478699848578847,3.81645291288119
0.5479819860722502,3.81645291288119
0.548093980000992,3.81664383098588
0.5482059729843003,3.81683474909058
0.5483179742992086,3.81683474909058
0.5484299677346838,3.81702566719528
0.548541966145945,3.81721658529997
0.5486539619956584,3.81721658529997
0.5487659542807103,3.81740750340467
0.5488779512597758,3.81740750340467
0.5489899438457212,3.81759842150937
0.5491019440289432,3.81759842150937
0.5492139407582102,3.81759842150937
0.5493259309328354,3.81778933961406
0.5494379311895619,3.81798025771876
0.5495499263127875,3.81798025771876
0.5496619252963674,3.81798025771876
0.549773920925021,3.81817117582346
0.5498859195379996,3.81836209392815
0.5499979106957597,3.81836209392815
0.550109909497111,3.81836209392815
0.5502219082225496,3.81855301203285
0.5503339017235823,3.81874393013754
0.5504458943930148,3.81874393013754
0.550557893962284,3.81893484824224
0.5506698905254321,3.81893484824224
0.5507818831799285,3.81912576634694
0.550893884237846,3.81912576634694
0.551005881857007,3.81931668445163
0.5511178787062448,3.81950760255633
0.5512298730608952,3.81969852066103
0.5513418669855243,3.81969852066103
0.5514538674742636,3.81988943876572
0.5515658627303347,3.81988943876572
0.5516778621805426,3.82008035687042
0.5517898569089261,3.82008035687042
0.5519018527453469,3.82027127497512
0.552013842864036,3.82027127497512
0.552125842806166,3.82046219307981
0.5522378405934543,3.82046219307981
0.5523498367420749,3.82065311118451
0.5524618292414406,3.82065311118451
0.5525738286931355,3.8208440292892
0.5526858204665192,3.8210349473939
0.5527978181674372,3.8210349473939
0.5529098134069519,3.8210349473939
0.5530218084001606,3.8212258654986
0.5531338033307441,3.8212258654986
0.5532457977348708,3.82141678360329
0.553357792077881,3.82160770170799
0.5534697906997305,3.82160770170799
0.5535817894066404,3.82179861981269
0.553693782498207,3.82179861981269
0.5538057785478506,3.82198953791738
0.5539177795274624,3.82198953791738
0.5540297725159136,3.82218045602208
0.5541417749693915,3.82218045602208
0.554253770873667,3.82237137412678
0.554365767335457,3.82237137412678
0.5544777661423728,3.82256229223147
0.5545897620595062,3.82275321033617
0.5547017586218493,3.82294412844087
0.5548137541538773,3.82294412844087
0.5549257545271233,3.82313504654556
0.555037748372237,3.82313504654556
0.5551497445648742,3.82332596465026
0.5552617396780616,3.82332596465026
0.5553737367116697,3.82351688275496
0.5554857341714735,3.82370780085965
0.5555977302235294,3.82370780085965
0.5557097290404975,3.82389871896435
0.5558217233097561,3.82389871896435
0.5559337199293711,3.82408963706904
0.5560457178906395,3.82408963706904
0.5561577128905064,3.82408963706904
0.5562697083263926,3.82428055517374
0.556381702314021,3.82447147327844
0.5564936977980324,3.82447147327844
0.5566056938699547,3.82447147327844
0.5567176944196449,3.82466239138313
0.5568296849238057,3.82485330948783
0.5569416833666874,3.82485330948783
0.5570536811474005,3.82504422759253
0.5571656769765667,3.82523514569722
0.5572776759054916,3.82523514569722
0.5573896680468277,3.82542606380192
0.55750166431515,3.82542606380192
0.5576136631008044,3.82580790001131
0.557725655676176,3.82580790001131
0.5578376523866828,3.82599881811601
0.5579496460534448,3.82599881811601
0.5580616449214963,3.8261897362207
0.5581736389787213,3.8261897362207
0.5582856357794662,3.8263806543254
0.5583976274049905,3.8265715724301
0.5585096257489611,3.8265715724301
0.5586216226752934,3.82676249053479
0.5587336217776613,3.82676249053479
0.5588456164318051,3.82676249053479
0.5589576143191872,3.82695340863949
0.5590696107471604,3.82714432674419
0.5591816107788881,3.82714432674419
0.5592936036402161,3.82714432674419
0.5594055997644642,3.82733524484888
0.5595175940574094,3.82752616295358
0.5596295920832547,3.82752616295358
0.5597415888889455,3.82771708105828
0.5598535842640091,3.82771708105828
0.5599655826345186,3.82790799916297
0.560077576015644,3.82809891726767
0.5601895689341168,3.82809891726767
0.5603015663245068,3.82828983537236
0.5604135644361063,3.82828983537236
0.5605255559705007,3.82848075347706
0.5606375504345726,3.82848075347706
0.5607495510976456,3.82867167158176
0.5608615462328786,3.82886258968645
0.5609735451438405,3.82905350779115
0.5610855427925906,3.82905350779115
0.5611975403178578,3.82924442589585
0.5613095345570707,3.82943534400054
0.5614215322213095,3.82943534400054
0.561533526918005,3.82943534400054
0.561645520328722,3.82962626210524
0.561757519529429,3.82981718020994
0.5618695145122492,3.82981718020994
0.561981507285804,3.83000809831463
0.5620935066370749,3.83019901641933
0.5622054999704997,3.83019901641933
0.5623175020673133,3.83019901641933
0.5624294973652942,3.83038993452403
0.5625414905708735,3.83038993452403
0.5626534891147189,3.83058085262872
0.5627654831480435,3.83058085262872
0.5628774762109334,3.83077177073342
0.5629894770589706,3.83096268883811
0.5631014709109609,3.83096268883811
0.5632134646933533,3.83115360694281
0.5633254657405596,3.83115360694281
0.5634374654895145,3.83134452504751
0.5635494594413035,3.83134452504751
0.563661459884212,3.8315354431522
0.5637734555523439,3.8317263612569
0.5638854557057894,3.8319172793616
0.5639974530890918,3.8319172793616
0.5641094509355915,3.83210819746629
0.5642214442804429,3.83210819746629
0.5643334430179602,3.83229911557099
0.5644454402818598,3.83249003367569
0.5645574371688805,3.83249003367569
0.5646694317459017,3.83268095178038
0.564781429771193,3.83287186988508
0.5648934256655326,3.83287186988508
0.5650054280043519,3.83287186988508
0.5651174224385036,3.83306278798978
0.5652294162126283,3.83325370609447
0.5653414117725151,3.83325370609447
0.5654534067352265,3.83344462419917
0.5655654039581597,3.83344462419917
0.5656773993754204,3.83363554230386
0.565789395915772,3.83363554230386
0.5659013902796907,3.83382646040856
0.566013387928763,3.83382646040856
0.5661253874083905,3.83401737851326
0.5662373869840185,3.83401737851326
0.56634938497841,3.83420829661795
0.566461380141621,3.83439921472265
0.5665733794610462,3.83439921472265
0.5666853792215196,3.83459013282735
0.566797375452262,3.83478105093204
0.5669093700532858,3.83497196903674
0.5670213664557606,3.83516288714144
0.5671333599990113,3.83516288714144
0.5672453556908869,3.83516288714144
0.567357352341368,3.83535380524613
0.567469352089184,3.83554472335083
0.5675813483730703,3.83554472335083
0.5676933432110008,3.83573564145552
0.5678053417564196,3.83592655956022
0.5679173394359144,3.83592655956022
0.5680293374558613,3.83611747766492
0.5681413352997664,3.83611747766492
0.5682533311260184,3.83630839576961
0.5683653337603972,3.83630839576961
0.5684773273743093,3.83649931387431
0.568589328210054,3.83649931387431
0.5687013219896461,3.83669023197901
0.5688133155661803,3.83669023197901
0.5689253160850651,3.8368811500837
0.5690373125902595,3.8370720681884
0.5691493098313396,3.8370720681884
0.5692613040634724,3.8372629862931
0.5693732986807974,3.8372629862931
0.5694852977441155,3.83745390439779
0.5695972921473557,3.83745390439779
0.5697092901746864,3.83764482250249
0.569821286317106,3.83783574060719
0.5699332829757568,3.83802665871188
0.570045277175811,3.83821757681658
0.5701572752658576,3.83821757681658
0.570269268263037,3.83840849492127
0.5703812722963684,3.83859941302597
0.5704932720923458,3.83859941302597
0.5706052757493947,3.83879033113067
0.5707172725902234,3.83898124923536
0.5708292736599092,3.83898124923536
0.5709412739404311,3.83898124923536
0.571053267345423,3.83917216734006
0.5711652687131916,3.83917216734006
0.5712772651827359,3.83936308544476
0.5713892597492698,3.83936308544476
0.5715012580006211,3.83955400354945
0.57161325516745,3.83974492165415
0.5717252519421362,3.83974492165415
0.5718372442482167,3.83974492165415
0.5719492469837675,3.83993583975885
0.5720612519179317,3.84012675786354
0.5721732526433568,3.84031767596824
0.5722852504475223,3.84031767596824
0.572397249789828,3.84050859407294
0.5725092487904057,3.84050859407294
0.5726212551305336,3.84069951217763
0.5727332523555244,3.84089043028233
0.5728452529622442,3.84108134838702
0.5729572587106218,3.84108134838702
0.573069258154573,3.84127226649172
0.5731812619324648,3.84127226649172
0.573293261000985,3.84146318459642
0.5734052635496355,3.84165410270111
0.5735172646525698,3.84165410270111
0.5736292616661999,3.84184502080581
0.573741252841488,3.84184502080581
0.5738532504614516,3.84203593891051
0.5739652489876924,3.8422268570152
0.5740772453883414,3.8422268570152
0.5741892433639727,3.8424177751199
0.5743012408883406,3.8424177751199
0.5744132366452213,3.8426086932246
0.5745252346768471,3.8426086932246
0.5746372352412301,3.84279961132929
0.5747492326761349,3.84279961132929
0.5748612264866786,3.84299052943399
0.5749732240152315,3.84318144753868
0.5750852242016421,3.84318144753868
0.5751972224821723,3.84337236564338
0.5753092186860499,3.84356328374808
0.5754212184929609,3.84356328374808
0.5755332131501292,3.84375420185277
0.5756452114872956,3.84394511995747
0.5757572128429077,3.84413603806217
