normalizedCapacity,voltage
0.5573498292712047,3.86189142179893
0.5574599548578908,3.86189142179893
0.5575700808392811,3.86208233990363
0.5576802042835717,3.86208233990363
0.5577903297496952,3.86227325800833
0.5579004555931073,3.86246417611302
0.5580105805194616,3.86265509421772
0.5581207032575324,3.86265509421772
0.5582308302973251,3.86284601232241
0.5583409575653521,3.86284601232241
0.5584510807772335,3.86303693042711
0.5585612094489865,3.86322784853181
0.558671338855844,3.86322784853181
0.5587814648576955,3.8634187666365
0.5588915913423385,3.8634187666365
0.5590017201407317,3.8636096847412
0.5591118449301579,3.8638006028459
0.559221970452773,3.8638006028459
0.5593320942921507,3.8638006028459
0.5594422209911407,3.86399152095059
0.5595523448026418,3.86399152095059
0.5596624713854272,3.86418243905529
0.559772595987888,3.86437335715999
0.5598827214033864,3.86437335715999
0.5599928487215193,3.86456427526468
0.5601029755605595,3.86456427526468
0.560213102107423,3.86475519336938
0.5603232283913672,3.86494611147408
0.5604333547967254,3.86494611147408
0.5605434815791138,3.86513702957877
0.5606536051842395,3.86513702957877
0.5607637326622821,3.86532794768347
0.5608738576749076,3.86551886578816
0.5609839842893626,3.86570978389286
0.561094108183725,3.86570978389286
0.5612042370051047,3.86590070199756
0.5613143591033205,3.86590070199756
0.5614244857853887,3.86609162010225
0.5615346122395521,3.86609162010225
0.5616447385796023,3.86628253820695
0.5617548638228065,3.86647345631165
0.561864988399543,3.86647345631165
0.5619751164168851,3.86666437441634
0.5620852405827887,3.86685529252104
0.5621953673901773,3.86685529252104
0.5623054909500882,3.86685529252104
0.5624156169747444,3.86704621062574
0.5625257410024114,3.86704621062574
0.5626358654534761,3.86723712873043
0.5627459926723696,3.86723712873043
0.5628561170106382,3.86742804683513
0.5629662420263273,3.86761896493983
0.5630763666156783,3.86761896493983
0.5631864938398857,3.86780988304452
0.5632966191862293,3.86800080114922
0.5634067445688337,3.86800080114922
0.5635168715088393,3.86819171925391
0.5636269975948632,3.86819171925391
0.5637371222005773,3.86838263735861
0.5638472476783685,3.86857355546331
0.5639573732701776,3.868764473568
0.5640674996429741,3.868764473568
0.5641776223461921,3.8689553916727
0.5642877509053997,3.8691463097774
0.5643978757585775,3.8691463097774
0.5645080025866375,3.86933722788209
0.5646181264860847,3.86933722788209
0.5647282525133653,3.86952814598679
0.5648383792759796,3.86952814598679
0.5649485033421752,3.86971906409149
0.5650586264154331,3.86990998219618
0.5651687521205296,3.86990998219618
0.5652788771477986,3.87010090030088
0.5653890035149718,3.87010090030088
0.5654991282149042,3.87029181840557
0.5656092530636896,3.87029181840557
0.5657193806824432,3.87048273651027
0.5658295046849215,3.87048273651027
0.5659396292413468,3.87067365461497
0.5660497592307315,3.87067365461497
0.5661598834608091,3.87086457271966
0.5662700067254465,3.87105549082436
0.5663801324888916,3.87105549082436
0.56649025745547,3.87124640892906
0.5666003813381557,3.87143732703375
0.566710506798548,3.87143732703375
0.5668206303643697,3.87162824513845
0.5669307557706479,3.87181916324315
0.567040882607051,3.87181916324315
0.5671510107349351,3.87201008134784
0.5672611325614303,3.87220099945254
0.567371258841537,3.87220099945254
0.5674813853377688,3.87239191755724
0.5675915119223921,3.87258283566193
0.5677016331434217,3.87258283566193
0.5678117622591305,3.87277375376663
0.5679218850549811,3.87277375376663
0.5680320117734665,3.87296467187132
0.5681421359125854,3.87296467187132
0.5682522623473591,3.87296467187132
0.5683623848061948,3.87315558997602
0.568472510763654,3.87334650808072
0.5685826371652066,3.87334650808072
0.5686927629590715,3.87353742618541
0.5688028877281675,3.87372834429011
0.5689130157169291,3.87372834429011
0.5690231363615114,3.87372834429011
0.5691332611725013,3.87391926239481
0.5692433891340086,3.8741101804995
0.5693535128823144,3.8741101804995
0.5694636363556056,3.8743010986042
0.5695737620630058,3.8744920167089
0.5696838863713678,3.87468293481359
0.5697940124574973,3.87487385291829
0.5699041401843744,3.87487385291829
0.5700142692332352,3.87506477102299
0.570124395710305,3.87525568912768
0.5702345202175113,3.87525568912768
0.5703446471162354,3.87525568912768
0.5704547720622569,3.87544660723238
0.5705648979631723,3.87563752533707
0.5706750240568736,3.87563752533707
0.5707851470749548,3.87582844344177
0.5708952720153864,3.87601936154647
0.5710053993632784,3.87601936154647
0.5711155217939587,3.87601936154647
0.5712256475501641,3.87621027965116
0.5713357731845902,3.87640119775586
0.5714459000025403,3.87640119775586
0.5715560247817447,3.87659211586056
0.5716661476508469,3.87659211586056
0.5717762738017423,3.87678303396525
0.571886398740887,3.87697395206995
0.5719965225714457,3.87697395206995
0.5721066487472661,3.87716487017465
0.5722167741634849,3.87716487017465
0.5723269012278106,3.87735578827934
0.5724370247159195,3.87754670638404
0.5725471487608594,3.87773762448873
0.5726572771596408,3.87773762448873
0.5727673996581188,3.87792854259343
0.5728775250043225,3.87792854259343
0.5729876493287572,3.87811946069813
0.5730977759964303,3.87831037880282
0.5732079012701065,3.87831037880282
0.5733180267135055,3.87850129690752
0.5734281520239399,3.87869221501222
0.5735382766770311,3.87869221501222
0.5736484016845373,3.87888313311691
0.5737585274330539,3.87907405122161
0.5738686563064284,3.87907405122161
0.5739787835761558,3.87907405122161
0.5740889103633007,3.87926496932631
0.5741990359659922,3.87926496932631
0.5743091631030133,3.879455887431
0.5744192891162118,3.879455887431
0.5745294150861749,3.8796468055357
0.5746395387423789,3.87983772364039
0.5747496631985337,3.87983772364039
0.5748597889552965,3.88002864174509
0.5749699172575582,3.88021955984979
0.575080041383141,3.88021955984979
0.5751901675412798,3.88041047795448
0.5753002940103286,3.88041047795448
0.5754104203865145,3.88060139605918
0.5755205430690931,3.88079231416388
0.5756306687162723,3.88098323226857
0.5757407934466157,3.88098323226857
0.5758509199634182,3.88117415037327
0.575961046004487,3.88117415037327
0.5760711715778153,3.88136506847797
0.5761812947823617,3.88155598658266
0.5762914194395626,3.88155598658266
0.5764015450300557,3.88174690468736
0.576511667889085,3.88174690468736
0.5766217945081908,3.88193782279206
0.5767319189281958,3.88212874089675
0.5768420442681079,3.88212874089675
0.5769521713907351,3.88212874089675
0.5770622941731093,3.88231965900145
0.57717241677539,3.88251057710615
0.5772825437879398,3.88251057710615
0.5773926685778291,3.88270149521084
0.5775027948472139,3.88270149521084
0.5776129200883996,3.88289241331554
0.577723046013148,3.88308333142023
0.577833170595981,3.88308333142023
0.5779432938165111,3.88327424952493
0.5780534195507506,3.88327424952493
0.5781635457458629,3.88346516762963
0.5782736728059221,3.88365608573432
0.5783837943507473,3.88384700383902
0.578493921151175,3.88384700383902
0.5786040450088543,3.88403792194372
0.5787141736545748,3.88403792194372
0.5788242989666715,3.88422884004841
0.5789344252172991,3.88441975815311
0.5790445466299068,3.88441975815311
0.5791546731505481,3.88461067625781
0.5792647966831196,3.8848015943625
0.5793749242423001,3.8848015943625
0.5794850488849925,3.8849925124672
0.5795951742020837,3.8849925124672
0.5797053005382072,3.88518343057189
0.5798154261820505,3.88518343057189
0.5799255513779402,3.88537434867659
0.5800356773794838,3.88556526678129
0.5801458026106563,3.88556526678129
0.5802559291874545,3.88575618488598
0.5803660532517232,3.88575618488598
0.5804761812238086,3.88594710299068
0.5805863042045615,3.88594710299068
0.5806964297886625,3.88613802109538
0.5808065564611874,3.88632893920007
0.5809166810235042,3.88632893920007
0.5810268060388103,3.88651985730477
0.5811369339988615,3.88671077540947
0.5812470574237867,3.88690169351416
0.5813571822365227,3.88709261161886
0.5814673069794055,3.88709261161886
0.581577432711844,3.88709261161886
0.5816875570909744,3.88728352972355
0.5817976835732895,3.88747444782825
0.5819078094219226,3.88766536593295
0.5820179359337065,3.88766536593295
0.5821280622171798,3.88785628403764
0.5822381854647579,3.88785628403764
0.5823483129308338,3.88804720214234
0.5824584376621151,3.88804720214234
0.5825685653254826,3.88823812024704
0.5826786930721262,3.88823812024704
0.5827888187017614,3.88842903835173
0.5828989446752043,3.88861995645643
0.5830090717812687,3.88861995645643
0.5831191952941195,3.88861995645643
0.5832293215673289,3.88881087456113
0.5833394440298862,3.88900179266582
0.5834495718806608,3.88900179266582
0.5835596972608366,3.88919271077052
0.5836698206180836,3.88938362887522
0.5837799445463493,3.88938362887522
0.5838900720313872,3.88957454697991
0.5840002009040554,3.88957454697991
0.584110325690815,3.88976546508461
0.5842204523061177,3.8899563831893
0.5843305773555497,3.890147301294
0.5844407028419323,3.890147301294
0.5845508264318812,3.8903382193987
0.5846609526467331,3.89052913750339
0.584771078092105,3.89052913750339
0.5848812083651492,3.89072005560809
0.5849913345393699,3.89072005560809
0.5851014566531455,3.89091097371279
0.5852115826921295,3.89091097371279
0.5853217099494358,3.89110189181748
0.5854318332753415,3.89129280992218
0.5855419607366203,3.89129280992218
0.5856520851038362,3.89148372802688
0.5857622123735802,3.89148372802688
0.5858723353337187,3.89167464613157
0.5859824623090967,3.89167464613157
0.5860925867784743,3.89186556423627
0.5862027124288091,3.89205648234097
0.5863128384973599,3.89205648234097
0.5864229647400936,3.89224740044566
0.586533089651391,3.89243831855036
0.5866432187173006,3.89243831855036
0.5867533421110297,3.89262923665505
0.5868634682857391,3.89262923665505
0.5869735927056077,3.89282015475975
0.5870837198695752,3.89301107286445
0.5871938476127555,3.89320199096914
0.5873039759321337,3.89320199096914
0.5874141008200523,3.89339290907384
0.5875242248856763,3.89339290907384
0.5876343504047505,3.89358382717854
0.5877444770789313,3.89377474528323
0.5878546045229052,3.89377474528323
0.5879647322558802,3.89396566338793
0.5880748559449019,3.89396566338793
0.5881849799331429,3.89415658149263
0.5882951057789719,3.89415658149263
0.5884052307091459,3.89434749959732
0.5885153594257456,3.89434749959732
0.5886254839558445,3.89453841770202
0.588735606826012,3.89472933580671
0.5888457348756042,3.89472933580671
0.5889558573956637,3.89492025391141
0.5890659833429253,3.89492025391141
0.5891761074827365,3.89511117201611
0.589286232319615,3.8953020901208
0.5893963572285754,3.8953020901208
0.5895064853783017,3.8954930082255
0.5896166092598026,3.8954930082255
0.5897267363639259,3.8956839263302
0.5898368630453017,3.8956839263302
0.5899469884516029,3.89587484443489
0.5900571147482495,3.89606576253959
0.5901672357901452,3.89625668064429
0.5902773613347566,3.89625668064429
0.5903874878151434,3.89644759874898
0.5904976170130034,3.89663851685368
0.5906077423355357,3.89663851685368
0.5907178709892252,3.89682943495838
0.5908279945740957,3.89702035306307
0.5909381209193146,3.89702035306307
0.5910482444913222,3.89721127116777
0.5911583702016601,3.89721127116777
0.5912684946473702,3.89740218927246
0.5913786184667753,3.89740218927246
0.5914887419621419,3.89759310737716
0.591598870022918,3.89759310737716
0.5917089956802237,3.89778402548186
0.5918191207498344,3.89778402548186
0.5919292438731629,3.89797494358655
0.5920393702766806,3.89816586169125
0.5921494950563801,3.89816586169125
0.5922596224841209,3.89835677979595
0.5923697455401312,3.89835677979595
0.5924798711428279,3.89854769790064
0.592589996620866,3.89854769790064
0.592700123426778,3.89873861600534
0.5928102475620531,3.89892953411004
0.5929203733779588,3.89912045221473
0.5930304991706742,3.89931137031943
0.5931406268829996,3.89931137031943
0.5932507505672445,3.89950228842413
0.5933608752866226,3.89969320652882
0.5934710021848083,3.89969320652882
0.5935811296123721,3.89988412463352
0.5936912521744426,3.89988412463352
0.593801376696337,3.90007504273821
0.5939115021174189,3.90007504273821
0.5940216278041364,3.90026596084291
0.5941317524793791,3.90045687894761
0.5942418777169832,3.90045687894761
0.5943520033309657,3.9006477970523
0.5944621282690894,3.9006477970523
0.5945722533244807,3.900838715157
0.5946823772012277,3.900838715157
0.5947925030970391,3.9010296332617
0.5949026283182318,3.90122055136639
0.5950127534620885,3.90122055136639
0.5951228766784107,3.90141146947109
0.5952330034128225,3.90160238757579
0.5953431292246589,3.90160238757579
0.5954532533469249,3.90160238757579
0.595563377427946,3.90179330568048
0.5956735043780105,3.90198422378518
0.5957836295460704,3.90217514188987
0.5958937544379157,3.90236605999457
0.5960038788553763,3.90236605999457
0.5961140035480855,3.90255697809927
0.5962241331001774,3.90274789620396
0.5963342592863292,3.90274789620396
0.5964443865585335,3.90274789620396
0.5965545115681615,3.90293881430866
0.5966646406725553,3.90312973241336
0.5967747652944427,3.90312973241336
0.5968848921589058,3.90332065051805
0.5969950201697428,3.90351156862275
0.5971051427057592,3.90351156862275
0.5972152688699719,3.90351156862275
0.5973253956708731,3.90370248672745
0.5974355230890576,3.90389340483214
0.5975456464874145,3.90389340483214
0.5976557722988604,3.90408432293684
0.5977658987241632,3.90408432293684
0.5978760207128401,3.90427524104154
0.597986144623685,3.90427524104154
0.5980962699579653,3.90446615914623
0.5982063944530827,3.90465707725093
0.5983165196902706,3.90465707725093
0.5984266458123322,3.90484799535562
0.5985367706364241,3.90503891346032
0.5986468965110169,3.90522983156502
0.5987570227151545,3.90542074966971
0.5988671457075622,3.90542074966971
0.5989772733434806,3.90542074966971
0.5990873976994004,3.90561166777441
0.5991975205812292,3.90580258587911
0.5993076484930074,3.90580258587911
0.599417771722232,3.9059935039838
0.5995278951768805,3.9061844220885
0.5996380198691545,3.9061844220885
0.599748145308272,3.9063753401932
0.5998582711401602,3.9063753401932
0.5999683974400563,3.90656625829789
0.6000785218931575,3.90656625829789
0.6001886458549982,3.90675717640259
0.6002987711359561,3.90675717640259
0.6004088950028198,3.90694809450728
0.6005190206352246,3.90694809450728
0.6006291480750224,3.90713901261198
0.6007392697672228,3.90732993071668
0.6008493968816595,3.90732993071668
0.6009595245341204,3.90752084882137
0.6010696489457771,3.90771176692607
0.6011797755220815,3.90771176692607
0.6012898982959088,3.90771176692607
0.6014000244227663,3.90790268503077
0.6015101491185444,3.90809360313546
0.6016202741798121,3.90828452124016
0.6017303981500253,3.90847543934486
0.6018405212388507,3.90847543934486
0.6019506463047616,3.90866635744955
0.6020607714159583,3.90866635744955
0.6021708982622458,3.90885727555425
0.6022810234448971,3.90885727555425
0.6023911501257434,3.90904819365895
0.6025012762897944,3.90923911176364
0.6026113991326899,3.90923911176364
0.6027215251148986,3.90943002986834
0.6028316521320444,3.90962094797303
0.6029417784925316,3.90962094797303
0.6030519095592999,3.90962094797303
0.6031620358108032,3.90981186607773
0.6032721612166665,3.90981186607773
0.6033822893660391,3.91000278418243
0.6034924132432316,3.91000278418243
0.6036025385410857,3.91019370228712
0.603712663423665,3.91038462039182
0.6038227906641449,3.91038462039182
0.6039329176114335,3.91057553849652
0.6040430435620044,3.91076645660121
0.6041531694766547,3.91076645660121
0.6042632943518058,3.91095737470591
0.6043734225777839,3.91095737470591
0.6044835469555919,3.91114829281061
0.604593672295517,3.91114829281061
0.6047037974290347,3.9113392109153
0.6048139255397857,3.9113392109153
0.6049240486905871,3.91153012902
0.6050341744287763,3.9117210471247
0.6051443012522096,3.9117210471247
0.6052544251973818,3.91191196522939
0.605364551014181,3.91191196522939
0.6054746754775804,3.91210288333409
0.6055848007296332,3.91229380143878
0.6056949269390643,3.91229380143878
0.6058050512351884,3.91248471954348
0.6059151748793594,3.91267563764818
0.606025298376014,3.91267563764818
0.60613542540643,3.91267563764818
0.606245551607705,3.91286655575287
0.6063556744288598,3.91286655575287
0.606465800374453,3.91305747385757
0.6065759297566385,3.91324839196227
0.6066860526668519,3.91324839196227
0.6067961790115782,3.91343931006696
0.606906308496823,3.91343931006696
0.6070164329204286,3.91363022817166
0.6071265620799153,3.91382114627636
0.6072366895968926,3.91382114627636
0.6073468153131019,3.91401206438105
0.607456939361883,3.91401206438105
0.6075670650729031,3.91420298248575
0.6076771910913303,3.91439390059044
0.6077873194994143,3.91458481869514
0.6078974427822068,3.91458481869514
0.6080075708673098,3.91477573679984
0.6081176973705179,3.91477573679984
0.6082278276036626,3.91496665490453
0.6083379596779737,3.91515757300923
0.6084480900945773,3.91515757300923
0.6085582196096742,3.91534849111393
0.608668344883456,3.91534849111393
0.6087784751125253,3.91553940921862
0.6088886014861478,3.91553940921862
0.6089987265988718,3.91573032732332
0.6091088517140409,3.91573032732332
0.6092189783081569,3.91592124542802
0.6093291029801272,3.91592124542802
0.6094392283849162,3.91611216353271
0.6095493561330898,3.91630308163741
0.6096594780191185,3.91630308163741
0.6097696059039249,3.91649399974211
0.6098797283784783,3.91649399974211
0.6099898568931167,3.9166849178468
0.6100999832425104,3.9168758359515
0.6102101058931786,3.9168758359515
0.6103202332235316,3.9168758359515
0.6104303562713261,3.91725767216089
0.6105404811416179,3.91725767216089
0.6106506101750637,3.91744859026559
0.6107607342734583,3.91763950837028
0.6108708591192794,3.91763950837028
0.610980984287944,3.91783042647498
0.6110911113526184,3.91783042647498
0.6112012356260537,3.91802134457968
0.6113113586645136,3.91802134457968
0.611421486379555,3.91821226268437
0.6115316103706776,3.91840318078907
0.6116417364125432,3.91840318078907
0.6117518612437347,3.91859409889377
0.6118619876557803,3.91878501699846
0.6119721123227716,3.91878501699846
0.6120822370029706,3.91878501699846
0.6121923636167345,3.91897593510316
0.6123024862167559,3.91897593510316
0.6124126142673294,3.91916685320786
0.6125227380600314,3.91935777131255
0.6126328638411658,3.91935777131255
0.6127429919523533,3.91954868941725
0.6128531153452894,3.91954868941725
0.6129632438727396,3.91973960752194
0.6130733673934244,3.91993052562664
0.6131834979150245,3.91993052562664
0.6132936213521454,3.92012144373134
0.6134037461635616,3.92012144373134
0.6135138721561562,3.92031236183603
0.6136240011682548,3.92050327994073
0.6137341246057016,3.92069419804543
0.6138442522913786,3.92069419804543
0.6139543797394521,3.92069419804543
0.6140645061378444,3.92088511615012
0.6141746313143099,3.92107603425482
0.6142847578764685,3.92126695235952
0.6143948839968983,3.92126695235952
0.6145050113902203,3.92145787046421
0.6146151373854254,3.92145787046421
0.6147252647678776,3.92164878856891
0.6148353918116642,3.92164878856891
0.6149455181133651,3.9218397066736
0.6150556426927667,3.9218397066736
0.6151657720833298,3.9220306247783
0.6152758936743815,3.922221542883
0.6153860187487805,3.922221542883
0.6154961447013586,3.922221542883
0.6156062764044501,3.92241246098769
0.615716400683324,3.92260337909239
0.6158265278690294,3.92260337909239
0.6159366505729398,3.92279429719709
0.6160467745375107,3.92298521530178
0.6161569004672777,3.92298521530178
0.6162670271294293,3.92298521530178
0.616377150645065,3.92317613340648
0.6164872784955481,3.92336705151118
0.6165974088856279,3.92355796961587
0.6167075333926726,3.92374888772057
0.6168176596364716,3.92374888772057
0.6169277860132978,3.92393980582527
0.6170379106663519,3.92413072392996
0.6171480368255448,3.92413072392996
0.6172581618126113,3.92432164203466
0.6173682874345411,3.92432164203466
0.6174784156121735,3.92451256013935
0.6175885441567505,3.92451256013935
0.6176986719958025,3.92470347824405
0.6178087996798872,3.92489439634875
0.6179189295232662,3.92489439634875
0.6180290524747575,3.92489439634875
0.6181391773001617,3.92508531445344
0.6182493034818575,3.92527623255814
0.6183594305172883,3.92527623255814
0.6184695556069569,3.92546715066284
0.6185796796510098,3.92546715066284
0.6186898054278459,3.92565806876753
0.6187999310332574,3.92565806876753
0.6189100576018346,3.92584898687223
0.6190201807703445,3.92603990497693
0.6191303068881512,3.92603990497693
0.6192404317919568,3.92623082308162
0.6193505587456526,3.92623082308162
0.6194606809936696,3.92642174118632
0.619570807040079,3.92661265929102
0.6196809335460146,3.92680357739571
0.6197910593197463,3.92680357739571
0.6199011853867865,3.92680357739571
0.6200113096726773,3.92699449550041
0.6201214378493832,3.9271854136051
0.620231561268307,3.9273763317098
0.6203416867541997,3.9273763317098
0.6204518119667219,3.9275672498145
0.6205619392840162,3.9275672498145
0.6206720632878693,3.92775816791919
0.6207821875253443,3.92794908602389
0.6208923148608471,3.92794908602389
0.6210024369151069,3.92794908602389
0.6211125617371154,3.92794908602389
0.6212226895414916,3.92814000412859
0.6213328148413148,3.92833092223328
0.6214429399318897,3.92833092223328
0.6215530645184139,3.92852184033798
0.6216631885947218,3.92852184033798
0.6217733162546157,3.92871275844268
0.6218834431266825,3.92890367654737
0.6219935690950278,3.92890367654737
0.6221036938410328,3.92909459465207
0.6222138192215764,3.92909459465207
0.622323943305717,3.92928551275676
0.622434068792358,3.92947643086146
0.6225441960511203,3.92947643086146
0.6226543210657186,3.92966734896616
0.6227644447711415,3.92985826707085
0.6228745716885525,3.92985826707085
0.6229846977847778,3.93004918517555
0.6230948232902396,3.93024010328025
0.6232049495390916,3.93024010328025
0.6233150755040997,3.93043102138494
0.6234252045188955,3.93062193948964
0.6235353349623154,3.93062193948964
0.6236454603088424,3.93062193948964
0.623755589553517,3.93081285759434
0.6238657170691069,3.93100377569903
0.6239758510290814,3.93100377569903
0.6240859755106704,3.93100377569903
0.6241961036126379,3.93119469380373
0.624306230674437,3.93138561190843
0.6244163600534801,3.93138561190843
0.624526486048698,3.93157653001312
0.6246366159179185,3.93157653001312
0.6247467443435442,3.93176744811782
0.6248568698159794,3.93195836622251
0.6249669951293655,3.93195836622251
0.625077117583502,3.93214928432721
0.6251872452362964,3.93214928432721
0.6252973702660092,3.93234020243191
0.6254074946835778,3.93234020243191
0.6255176212407534,3.9325311205366
0.6256277453095264,3.9327220386413
0.625737872870186,3.9327220386413
0.6258479958006469,3.932912956746
0.6259581217312489,3.932912956746
0.6260682465186602,3.93310387485069
0.6261783706635665,3.93329479295539
0.6262884964128008,3.93329479295539
0.6263986234431188,3.93348571106009
0.6265087480725895,3.93367662916478
0.6266188701531517,3.93367662916478
0.6267289992498247,3.93367662916478
0.6268391235129033,3.93386754726948
0.626949249707607,3.93405846537418
0.627059374328657,3.93405846537418
0.6271694998397684,3.93405846537418
0.6272796246592912,3.93424938347887
0.6273897506161076,3.93444030158357
0.6274998765481453,3.93444030158357
0.6276100029034969,3.93463121968826
0.6277201305259593,3.93463121968826
0.627830255107862,3.93482213779296
0.6279403814423716,3.93501305589766
0.6280505049566201,3.93501305589766
0.6281606310797342,3.93520397400235
0.6282707558131283,3.93520397400235
0.6283808793446625,3.93539489210705
0.6284910044949733,3.93539489210705
0.6286011290231133,3.93558581021175
0.6287112558123862,3.93577672831644
0.6288213806030177,3.93596764642114
0.6289315060849837,3.93596764642114
0.6290416300712977,3.93596764642114
0.6291517560489738,3.93634948263053
0.6292618802809707,3.93634948263053
0.6293720071553731,3.93634948263053
0.629482131938737,3.93654040073523
0.6295922592602645,3.93673131883992
0.6297023853990761,3.93673131883992
0.6298125129026204,3.93692223694462
0.6299226359867494,3.93692223694462
0.6300327624446357,3.93711315504932
0.6301428871107525,3.93711315504932
0.6302530116784801,3.93730407315401
0.6303631376153735,3.93730407315401
0.6304732622695403,3.93749499125871
0.6305833874792384,3.93749499125871
0.6306935134801429,3.93768590936341
0.6308036405690386,3.9378768274681
0.6309137676976745,3.9378768274681
0.631023889760676,3.9380677455728
0.6311340175746591,3.9380677455728
0.6312441423525718,3.9382586636775
0.6313542666178484,3.9382586636775
0.6314643905834998,3.93844958178219
0.6315745160751428,3.93844958178219
0.6316846424992238,3.93864049988689
0.631794767772074,3.93883141799158
0.6319048937822828,3.93902233609628
0.6320150212938317,3.93902233609628
0.632125147166117,3.93921325420098
0.6322352753779454,3.93921325420098
0.6323454012114411,3.93940417230567
0.6324555263666994,3.93940417230567
0.6325656523862746,3.93959509041037
0.6326757831719152,3.93978600851507
0.6327859076840078,3.93978600851507
0.6328960348121996,3.93978600851507
0.6330061588143673,3.93997692661976
0.6331162850302476,3.94016784472446
0.6332264121239418,3.94016784472446
0.6333365403204204,3.94016784472446
0.6334466629316017,3.94035876282916
0.6335567905033205,3.94054968093385
0.6336669154129109,3.94054968093385
0.6337770437881798,3.94074059903855
0.6338871705732512,3.94074059903855
0.6339972959520078,3.94093151714325
0.6341074216491328,3.94112243524794
0.6342175489017119,3.94112243524794
0.6343276732948444,3.94131335335264
0.6344378009367208,3.94131335335264
0.634547925880049,3.94131335335264
0.6346580514670533,3.94150427145733
0.6347681776133758,3.94169518956203
0.6348783057676181,3.94188610766673
0.634988431970721,3.94207702577142
0.6350985573691,3.94207702577142
0.6352086822899191,3.94226794387612
0.6353188110508272,3.94226794387612
0.6354289355586217,3.94245886198082
0.6355390609351687,3.94245886198082
0.6356491883766237,3.94264978008551
0.6357593135663223,3.94284069819021
0.6358694371296788,3.94284069819021
0.6359795604097271,3.94284069819021
0.6360896859580959,3.94303161629491
0.6361998141814331,3.9432225343996
0.6363099360563146,3.9432225343996
0.6364200629296477,3.9432225343996
0.636530186130652,3.9434134525043
0.6366403118536795,3.943604370609
0.6367504359669137,3.943604370609
0.6368605601267613,3.94379528871369
0.6369706847743539,3.94379528871369
0.6370808117231954,3.94398620681839
0.6371909371684413,3.94398620681839
0.6373010624134925,3.94417712492308
0.6374111866341158,3.94436804302778
0.6375213138998149,3.94436804302778
0.6376314376295938,3.94436804302778
0.6377415638547148,3.94455896113248
0.6378516882433084,3.94455896113248
0.6379618144476827,3.94474987923717
0.638071939295595,3.94494079734187
0.6381820631509794,3.94513171544657
0.6382921906187278,3.94513171544657
0.6384023121569395,3.94532263355126
0.638512438450996,3.94551355165596
0.6386225638246741,3.94551355165596
0.6387326894442467,3.94551355165596
0.638842814011553,3.94570446976066
0.6389529406698556,3.94589538786535
0.639063064413307,3.94589538786535
0.6391731919215644,3.94608630597005
0.6392833146150634,3.94608630597005
0.6393934415695396,3.94627722407474
0.6395035656730852,3.94627722407474
0.6396136892533647,3.94646814217944
0.639723818236627,3.94646814217944
0.6398339401160371,3.94665906028414
0.6399440665842598,3.94665906028414
0.6400541888627067,3.94684997838883
0.6401643149127678,3.94704089649353
0.6402744391930545,3.94704089649353
0.6403845649665241,3.94704089649353
0.6404946886035116,3.94723181459823
0.6406048152304717,3.94742273270292
0.6407149385170482,3.94742273270292
0.6408250638732128,3.94761365080762
0.6409351884252621,3.94780456891232
0.6410453115615793,3.94780456891232
0.6411554367839416,3.94799548701701
0.6412655605010958,3.94818640512171
0.6413756855113233,3.94818640512171
0.6414858140747248,3.94837732322641
0.6415959402812527,3.94837732322641
0.6417060642681789,3.9485682413311
0.641816187631352,3.9485682413311
0.6419263108877149,3.9487591594358
0.6420364354370036,3.94895007754049
0.6421465611618602,3.94895007754049
0.6422566867792383,3.94914099564519
0.6423668139247808,3.94914099564519
0.642476939855136,3.94914099564519
0.6425870657982024,3.94933191374989
0.6426971909772733,3.94933191374989
0.6428073149496145,3.94952283185458
0.6429174431306263,3.94971374995928
0.6430275679423492,3.94971374995928
0.6431376936705175,3.94971374995928
0.6432478158875292,3.94990466806398
0.6433579433303614,3.95009558616867
0.6434680670543022,3.95009558616867
0.6435781912759755,3.95028650427337
0.6436883180050238,3.95047742237807
0.6437984439369495,3.95047742237807
0.6439085699964776,3.95047742237807
0.6440186942572665,3.95066834048276
0.6441288194160809,3.95085925858746
0.6442389453773636,3.95085925858746
0.6443490690133785,3.95105017669216
0.6444591965151639,3.95124109479685
0.6445693256013568,3.95124109479685
0.6446794510704167,3.95143201290155
0.6447895753200763,3.95143201290155
0.6448997009752869,3.95162293100624
0.6450098273031539,3.95162293100624
0.6451199516614169,3.95181384911094
0.6452300753608283,3.95181384911094
0.6453401999807645,3.95200476721564
0.6454503256534571,3.95219568532033
0.6455604508654817,3.95219568532033
0.6456705766254597,3.95238660342503
0.6457806991674342,3.95238660342503
0.6458908234125156,3.95238660342503
0.6460009489810606,3.95257752152973
0.6461110731784275,3.95276843963442
0.6462211992688031,3.95276843963442
0.6463313258372415,3.95295935773912
0.6464414499213771,3.95295935773912
0.6465515778872043,3.95315027584382
0.6466617013536314,3.95315027584382
0.6467718263014883,3.95334119394851
0.6468819532393685,3.95334119394851
0.6469920778131736,3.95353211205321
0.6471022016199426,3.95353211205321
0.6472123276398805,3.9537230301579
0.6473224543777479,3.9539139482626
0.6474325758659886,3.9539139482626
0.6475427039495745,3.9541048663673
0.6476528276271474,3.95429578447199
0.6477629517361266,3.95429578447199
0.6478730768731229,3.95448670257669
0.6479832061755643,3.95448670257669
0.6480933307929625,3.95467762068139
0.6482034554078584,3.95467762068139
0.6483135818900857,3.95486853878608
0.648423706033611,3.95505945689078
